	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.16302447503852396	0.1628490034210023	100	1e-05	100	100	0.0	0.0	9257
1	0.1623887435435078	0.16158874280488672	100	1e-05	100	100	0.0	0.0	9257
2	0.16010444148508401	0.15821833099851657	100	1e-05	100	100	0.0	0.0	9257
3	0.15601530851417253	0.15365574654921815	100	1e-05	100	100	0.0	0.0	9257
4	0.15151455781531395	0.14938285572444973	100	1e-05	100	100	0.0	0.0	9257
5	0.1476415885035009	0.1459234934206584	100	1e-05	100	100	0.0	0.0	9257
6	0.1445656887341163	0.14320185406124172	100	1e-05	100	100	0.0	0.0	9257
7	0.1421261743560994	0.14102081692398494	100	1e-05	100	100	0.0	0.0	9257
8	0.1401452416104389	0.13922359184104593	100	1e-05	100	100	0.0	0.0	9257
9	0.1384861720986818	0.13769627426137876	100	1e-05	100	100	0.0	0.0	9257
10	0.13705421845646013	0.13636103729207313	100	1e-05	100	100	0.0	0.0	9257
11	0.13577929974427272	0.1351560749600281	100	1e-05	100	100	0.0	0.0	9257
12	0.1346160176875722	0.13404565974695598	100	1e-05	100	100	0.0	0.0	9257
13	0.13353150085700863	0.13300192715534612	100	1e-05	100	100	0.0	0.0	9257
14	0.13250548427379588	0.1320079600990717	100	1e-05	100	100	0.0	0.0	9257
15	0.1315202924762537	0.13105637643804502	100	1e-05	100	100	0.0	0.0	9257
16	0.13057020236896555	0.13012744291643402	100	1e-05	100	100	0.0	0.0	9257
17	0.1296454563542314	0.12922394313105387	100	1e-05	100	100	0.0	0.0	9257
18	0.12873986032255555	0.1283374905736003	100	1e-05	100	100	0.0	0.0	9257
19	0.12784745913189774	0.1274547150087117	100	1e-05	100	100	0.0	0.0	9257
20	0.1269589186543026	0.1265689035007103	100	1e-05	100	100	0.0	0.0	9257
21	0.12606221944915355	0.1256694816914036	100	1e-05	100	100	0.0	0.0	9257
22	0.12514620568868984	0.12473972920496859	100	1e-05	100	100	0.0	0.0	9257
23	0.12418996459279612	0.12375375868088037	100	1e-05	100	100	0.0	0.0	9257
24	0.1231666030392395	0.12268036135926319	100	1e-05	100	100	0.0	0.0	9257
25	0.12203092956342712	0.12145915466487109	100	1e-05	100	100	0.0	0.0	9257
26	0.1207008626117	0.11997210522692407	100	1e-05	100	100	0.0	0.0	9257
27	0.11901346976978064	0.11798446906271891	100	1e-05	100	100	0.0	0.0	9257
28	0.11659078313970635	0.11492043748572843	100	1e-05	100	100	0.0	0.0	9257
29	0.11260206800214892	0.10971201244910159	100	1e-05	100	100	0.0	0.0	9257
30	0.10623717684606873	0.10227799909797745	100	1e-05	100	100	0.0	0.0	9257
31	0.0986783324047143	0.09488903008513715	100	1e-05	100	100	0.0	0.0	9257
32	0.09200239471674551	0.08896712299866892	100	1e-05	100	100	0.0	0.0	9257
33	0.0868639565770588	0.08458203290724874	100	1e-05	100	100	0.0	0.0	9257
34	0.08310146960134099	0.08140943562565138	100	1e-05	100	100	0.0	0.0	9257
35	0.08037014540943108	0.07910019529974041	100	1e-05	100	100	0.0	0.0	9257
36	0.07835847766657655	0.07737828091011574	100	1e-05	100	100	0.0	0.0	9257
37	0.07683954131927244	0.07606616391608463	100	1e-05	100	100	0.0	0.0	9257
38	0.07566632213822991	0.07504022915159637	100	1e-05	100	100	0.0	0.0	9257
39	0.07474206366873251	0.07422384743265172	100	1e-05	100	100	0.0	0.0	9257
40	0.07400309877684905	0.07356826931088414	100	1e-05	100	100	0.0	0.0	9257
41	0.073405916895208	0.07303669561992339	100	1e-05	100	100	0.0	0.0	9257
42	0.07291854140594584	0.07260056191952384	100	1e-05	100	100	0.0	0.0	9257
43	0.0725169799201509	0.0722401501545355	100	1e-05	100	100	0.0	0.0	9257
44	0.07218392285378947	0.07194015769353464	100	1e-05	100	100	0.0	0.0	9257
45	0.07190572883747082	0.07169016008850318	100	1e-05	100	100	0.0	0.0	9257
46	0.07167224553825866	0.07147858741145637	100	1e-05	100	100	0.0	0.0	9257
47	0.07147469080569609	0.0712989931130529	100	1e-05	100	100	0.0	0.0	9257
48	0.07130666200800498	0.07114628533921649	100	1e-05	100	100	0.0	0.0	9257
49	0.07116260802852933	0.07101598943597708	100	1e-05	100	100	0.0	0.0	9257
50	0.07103841005092568	0.07090298045220686	100	1e-05	100	100	0.0	0.0	9257
51	0.07093081958712524	0.07080423685923294	100	1e-05	100	100	0.0	0.0	9257
52	0.07083650265741008	0.07071802424426055	100	1e-05	100	100	0.0	0.0	9257
53	0.07075337975225966	0.07064150150247554	100	1e-05	100	100	0.0	0.0	9257
54	0.07067942593792664	0.07057400137635332	100	1e-05	100	100	0.0	0.0	9257
55	0.07061336773230117	0.07051270234225383	100	1e-05	100	100	0.0	0.0	9257
56	0.07055368216319308	0.070457225993051	100	1e-05	100	100	0.0	0.0	9257
57	0.0704994529813365	0.07040706538974341	100	1e-05	100	100	0.0	0.0	9257
58	0.07044977691755962	0.07036046215787006	100	1e-05	100	100	0.0	0.0	9257
59	0.07040389521434805	0.07031755864470449	100	1e-05	100	100	0.0	0.0	9257
60	0.07036123512089684	0.07027722019046995	100	1e-05	100	100	0.0	0.0	9257
61	0.07032131327507232	0.07023958225346091	100	1e-05	100	100	0.0	0.0	9257
62	0.07028363997106081	0.07020366532568956	100	1e-05	100	100	0.0	0.0	9257
63	0.07024806778732853	0.07017076019216423	100	1e-05	100	100	0.0	0.0	9257
64	0.07021432827926531	0.07013784854406088	100	1e-05	100	100	0.0	0.0	9257
65	0.07018215526596006	0.07010712021559327	100	1e-05	100	100	0.0	0.0	9257
66	0.07015132381206432	0.07007759745845843	100	1e-05	100	100	0.0	0.0	9257
67	0.070121607163453	0.07004911448787804	100	1e-05	100	100	0.0	0.0	9257
68	0.07009305789832199	0.07002217738173115	100	1e-05	100	100	0.0	0.0	9257
69	0.07006538744160527	0.06999521769920186	100	1e-05	100	100	0.0	0.0	9257
70	0.07003858129049281	0.06996952173248608	100	1e-05	100	100	0.0	0.0	9257
71	0.07001262661458418	0.06994386784844663	100	1e-05	100	100	0.0	0.0	9257
72	0.06998728337860996	0.0699196820657457	100	1e-05	100	100	0.0	0.0	9257
73	0.06996262263461327	0.06989589135101693	100	1e-05	100	100	0.0	0.0	9257
74	0.06993849785922161	0.06987263127487509	100	1e-05	100	100	0.0	0.0	9257
75	0.06991485771336903	0.06984981078298846	100	1e-05	100	100	0.0	0.0	9257
76	0.06989187766118087	0.0698273424527154	100	1e-05	100	100	0.0	0.0	9257
77	0.06986933775626199	0.06980519007947576	100	1e-05	100	100	0.0	0.0	9257
78	0.06984711157409378	0.06978391358001747	100	1e-05	100	100	0.0	0.0	9257
79	0.06982543038705162	0.06976226020847733	100	1e-05	100	100	0.0	0.0	9257
80	0.06980408067974159	0.06974181420539492	100	1e-05	100	100	0.0	0.0	9257
81	0.0697831234065453	0.06972145307902715	100	1e-05	100	100	0.0	0.0	9257
82	0.06976258160529997	0.06970164479322769	100	1e-05	100	100	0.0	0.0	9257
83	0.0697423629624887	0.06968147936628093	100	1e-05	100	100	0.0	0.0	9257
84	0.06972245454043066	0.06966222538121382	100	1e-05	100	100	0.0	0.0	9257
85	0.06970308797991373	0.06964333194434344	100	1e-05	100	100	0.0	0.0	9257
86	0.06968377229773928	0.06962406560404216	100	1e-05	100	100	0.0	0.0	9257
