	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.15516343126174315	0.1409611241452059	100	5e-05	50	100	0.0	0.5	1874
1	0.13560886033073122	0.13017589572686047	100	5e-05	50	100	0.0	0.5	1874
2	0.12710070014099734	0.121743155671424	100	5e-05	50	100	0.0	0.5	1874
3	0.11424503528818326	0.09406085510799034	100	5e-05	50	100	0.0	0.5	1874
4	0.07990713781285384	0.0673540406790211	100	5e-05	50	100	0.0	0.5	1874
5	0.06889352161998208	0.06560196768698381	100	5e-05	50	100	0.0	0.5	1874
6	0.067291580117305	0.0654479536279362	100	5e-05	50	100	0.0	0.5	1874
7	0.06683285325808855	0.06538777532589496	100	5e-05	50	100	0.0	0.5	1874
8	0.06658545151920055	0.06529925718678901	100	5e-05	50	100	0.0	0.5	1874
9	0.06633768610316125	0.06520979746652009	100	5e-05	50	100	0.0	0.5	1874
10	0.06617140488368298	0.06509682977918405	100	5e-05	50	100	0.0	0.5	1874
11	0.0660010240726711	0.06500826502714924	100	5e-05	50	100	0.0	0.5	1874
12	0.06587792017278507	0.06492054567265151	100	5e-05	50	100	0.0	0.5	1874
13	0.06576688924143391	0.06485210969370214	100	5e-05	50	100	0.0	0.5	1874
14	0.06561769002688651	0.06477262274404268	100	5e-05	50	100	0.0	0.5	1874
15	0.06549991032902663	0.06472287214730853	100	5e-05	50	100	0.0	0.5	1874
16	0.06542392548342903	0.06465528463598472	100	5e-05	50	100	0.0	0.5	1874
17	0.06534361077187942	0.06459748658852361	100	5e-05	50	100	0.0	0.5	1874
18	0.0652779033722549	0.06453627651211005	100	5e-05	50	100	0.0	0.5	1874
19	0.06518948246144946	0.06445952598473534	100	5e-05	50	100	0.0	0.5	1874
20	0.0651291548068109	0.06442636079225109	100	5e-05	50	100	0.0	0.5	1874
21	0.06507743649556443	0.0643552797074294	100	5e-05	50	100	0.0	0.5	1874
22	0.0650261781763779	0.06430918244111478	100	5e-05	50	100	0.0	0.5	1874
23	0.06494270330385407	0.0642533293321504	100	5e-05	50	100	0.0	0.5	1874
24	0.06491939774553801	0.06421061174653882	100	5e-05	50	100	0.0	0.5	1874
25	0.06487081827516201	0.06416161107507783	100	5e-05	50	100	0.0	0.5	1874
26	0.06482243949892745	0.06414181454547087	100	5e-05	50	100	0.0	0.5	1874
27	0.06479137314757753	0.06408007001157981	100	5e-05	50	100	0.0	0.5	1874
28	0.06475523450266425	0.06403199392347479	100	5e-05	50	100	0.0	0.5	1874
29	0.06472968101960525	0.06400606496699492	100	5e-05	50	100	0.0	0.5	1874
30	0.06467693164497232	0.06397465945937526	100	5e-05	50	100	0.0	0.5	1874
31	0.06464504503700826	0.06393794722892532	100	5e-05	50	100	0.0	0.5	1874
32	0.06461901476169912	0.0638946285798921	100	5e-05	50	100	0.0	0.5	1874
33	0.06458847323343789	0.06387234460468867	100	5e-05	50	100	0.0	0.5	1874
34	0.06456717826573227	0.06384653403381606	100	5e-05	50	100	0.0	0.5	1874
35	0.06456395589003992	0.06382951874229777	100	5e-05	50	100	0.0	0.5	1874
36	0.06453420475785628	0.06380218158864495	100	5e-05	50	100	0.0	0.5	1874
37	0.06449681542084437	0.06377424662885954	100	5e-05	50	100	0.0	0.5	1874
38	0.06446377597878136	0.0637480616569519	100	5e-05	50	100	0.0	0.5	1874
39	0.06446223121121042	0.0637259896676145	100	5e-05	50	100	0.0	0.5	1874
40	0.06438868058231449	0.06362426299695394	100	5e-05	50	100	0.0	0.5	1874
41	0.0642859463227861	0.06352603791197341	100	5e-05	50	100	0.0	0.5	1874
42	0.06424927851949264	0.06351265659434112	100	5e-05	50	100	0.0	0.5	1874
43	0.06420273124965417	0.06348599867904606	100	5e-05	50	100	0.0	0.5	1874
44	0.06421617779788036	0.06348773144447624	100	5e-05	50	100	0.0	0.5	1874
45	0.06419304971374136	0.06345336820612002	100	5e-05	50	100	0.0	0.5	1874
46	0.06412911335762517	0.0633679003871266	100	5e-05	50	100	0.0	0.5	1874
47	0.06409821086249749	0.06327999465579363	100	5e-05	50	100	0.0	0.5	1874
48	0.06392829325072985	0.06309312275007142	100	5e-05	50	100	0.0	0.5	1874
49	0.0637184633427545	0.06288876571697206	100	5e-05	50	100	0.0	0.5	1874
50	0.06349158839334373	0.06267910158664138	100	5e-05	50	100	0.0	0.5	1874
51	0.06327237561137193	0.062434107907603134	100	5e-05	50	100	0.0	0.5	1874
52	0.06309981314079319	0.062332260698529346	100	5e-05	50	100	0.0	0.5	1874
53	0.06298706942416818	0.06223808262665667	100	5e-05	50	100	0.0	0.5	1874
54	0.06287444987543155	0.06195246722156079	100	5e-05	50	100	0.0	0.5	1874
55	0.0625003458869046	0.06153890322051456	100	5e-05	50	100	0.0	0.5	1874
56	0.06217445405488076	0.06131785859040279	100	5e-05	50	100	0.0	0.5	1874
57	0.06188033781392671	0.060937850525481015	100	5e-05	50	100	0.0	0.5	1874
58	0.061565124958783524	0.06079310131956585	100	5e-05	50	100	0.0	0.5	1874
59	0.06145701120999565	0.060709247037993005	100	5e-05	50	100	0.0	0.5	1874
60	0.061259481773148	0.06024984762671605	100	5e-05	50	100	0.0	0.5	1874
61	0.060926976048503285	0.06015087600479174	100	5e-05	50	100	0.0	0.5	1874
62	0.06069854232602679	0.05978141989016054	100	5e-05	50	100	0.0	0.5	1874
63	0.06024746622510595	0.05931754363466747	100	5e-05	50	100	0.0	0.5	1874
64	0.059926531069169474	0.05901718137776432	100	5e-05	50	100	0.0	0.5	1874
65	0.05950030027732265	0.058632328600889475	100	5e-05	50	100	0.0	0.5	1874
66	0.05916185409183254	0.05813657464319138	100	5e-05	50	100	0.0	0.5	1874
67	0.058486508095965666	0.057294781315117026	100	5e-05	50	100	0.0	0.5	1874
68	0.05778208777153781	0.05698046140634834	100	5e-05	50	100	0.0	0.5	1874
69	0.05754145985869029	0.05669813548874615	100	5e-05	50	100	0.0	0.5	1874
70	0.057036821157129394	0.056130352781046576	100	5e-05	50	100	0.0	0.5	1874
71	0.05648737458610111	0.05525870581892268	100	5e-05	50	100	0.0	0.5	1874
72	0.055479270908060534	0.05441014605326269	100	5e-05	50	100	0.0	0.5	1874
73	0.054630256510663076	0.053508094432365955	100	5e-05	50	100	0.0	0.5	1874
74	0.05395099417893718	0.052852693402287945	100	5e-05	50	100	0.0	0.5	1874
75	0.05310929525248147	0.05179126616848174	100	5e-05	50	100	0.0	0.5	1874
76	0.05238377950018585	0.05154942649992267	100	5e-05	50	100	0.0	0.5	1874
77	0.05201788146711178	0.051004994304934936	100	5e-05	50	100	0.0	0.5	1874
78	0.05111272915497544	0.04988762670800315	100	5e-05	50	100	0.0	0.5	1874
79	0.050313224973376806	0.049547247083193094	100	5e-05	50	100	0.0	0.5	1874
80	0.050031081981352366	0.049217380864087064	100	5e-05	50	100	0.0	0.5	1874
81	0.04955228423933217	0.04865544279990484	100	5e-05	50	100	0.0	0.5	1874
82	0.04890316662280165	0.04790765472018539	100	5e-05	50	100	0.0	0.5	1874
83	0.04827565754495477	0.04732908634234913	100	5e-05	50	100	0.0	0.5	1874
84	0.04769405230874794	0.04672117078274339	100	5e-05	50	100	0.0	0.5	1874
