	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.1633295717716004	0.1631893803126848	125	1e-05	100	100	1e-06	0.1	6183
1	0.1630643398527695	0.16317306698566705	125	1e-05	100	100	1e-06	0.1	6183
2	0.16304954582724884	0.16315716430170452	125	1e-05	100	100	1e-06	0.1	6183
3	0.1630294374911191	0.1631312104475558	125	1e-05	100	100	1e-06	0.1	6183
4	0.16299525585234703	0.16308724348569037	125	1e-05	100	100	1e-06	0.1	6183
5	0.16293907176005892	0.16301694684591725	125	1e-05	100	100	1e-06	0.1	6183
6	0.16285246004216278	0.16291204349479482	125	1e-05	100	100	1e-06	0.1	6183
7	0.16272686788454055	0.16276256687677088	125	1e-05	100	100	1e-06	0.1	6183
8	0.1625454016932154	0.16253935339762338	125	1e-05	100	100	1e-06	0.1	6183
9	0.16226246413448478	0.16218490591600312	125	1e-05	100	100	1e-06	0.1	6183
10	0.16183416997299274	0.16168492216261188	125	1e-05	100	100	1e-06	0.1	6183
11	0.16127379239270803	0.16106454234326903	125	1e-05	100	100	1e-06	0.1	6183
12	0.16060076443055787	0.16034163841650115	125	1e-05	100	100	1e-06	0.1	6183
13	0.1598395533807337	0.15952872473690377	125	1e-05	100	100	1e-06	0.1	6183
14	0.15897950021094118	0.15862987156788907	125	1e-05	100	100	1e-06	0.1	6183
15	0.15804342578758498	0.15765182142281653	125	1e-05	100	100	1e-06	0.1	6183
16	0.15702265535950832	0.15659784132511773	125	1e-05	100	100	1e-06	0.1	6183
17	0.1559369581121461	0.15547187910906635	125	1e-05	100	100	1e-06	0.1	6183
18	0.15477012631742532	0.1542758858533361	125	1e-05	100	100	1e-06	0.1	6183
19	0.15356937996217324	0.15301684533531343	125	1e-05	100	100	1e-06	0.1	6183
20	0.15229386914879472	0.15169677392921255	125	1e-05	100	100	1e-06	0.1	6183
21	0.15094849655558745	0.1503162190842269	125	1e-05	100	100	1e-06	0.1	6183
22	0.14954364352832217	0.14887882005329708	125	1e-05	100	100	1e-06	0.1	6183
