	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.13671087074032293	0.11222281041157306	100	0.0005	100	100	0.0	0.0	5081
1	0.07624486727445223	0.06481550439218779	100	0.0005	100	100	0.0	0.0	5081
2	0.06455896371994876	0.06429476601694098	100	0.0005	100	100	0.0	0.0	5081
3	0.0641420117222527	0.06392751701513127	100	0.0005	100	100	0.0	0.0	5081
4	0.06384821373518988	0.06370740522391832	100	0.0005	100	100	0.0	0.0	5081
5	0.06364249401788305	0.06352957817328037	100	0.0005	100	100	0.0	0.0	5081
6	0.06338580182330099	0.06323265123307406	100	0.0005	100	100	0.0	0.0	5081
7	0.06318980932505167	0.06311447719982521	100	0.0005	100	100	0.0	0.0	5081
8	0.06308167252470465	0.06302566201093808	100	0.0005	100	100	0.0	0.0	5081
9	0.0629929688452796	0.06294870882028311	100	0.0005	100	100	0.0	0.0	5081
10	0.06291673224340766	0.06288018642957487	100	0.0005	100	100	0.0	0.0	5081
11	0.06284841503405335	0.0628224605666333	100	0.0005	100	100	0.0	0.0	5081
12	0.06278956064087217	0.06277381883344459	100	0.0005	100	100	0.0	0.0	5081
13	0.06273480791747005	0.06272194193835234	100	0.0005	100	100	0.0	0.0	5081
14	0.06268514349985128	0.06267378336969931	100	0.0005	100	100	0.0	0.0	5081
15	0.06258353859290958	0.06255428244046231	100	0.0005	100	100	0.0	0.0	5081
16	0.06251629789806142	0.06251472571686884	100	0.0005	100	100	0.0	0.0	5081
17	0.06247641713147332	0.06247731187759931	100	0.0005	100	100	0.0	0.0	5081
18	0.06244095375790289	0.062444356611775394	100	0.0005	100	100	0.0	0.0	5081
19	0.06240748734950341	0.06241515909681967	100	0.0005	100	100	0.0	0.0	5081
20	0.06231315667500971	0.0623086792926992	100	0.0005	100	100	0.0	0.0	5081
21	0.06226802549907799	0.062282469554163104	100	0.0005	100	100	0.0	0.0	5081
22	0.062175717520413086	0.06218582191434338	100	0.0005	100	100	0.0	0.0	5081
23	0.06214028992443255	0.06215921156669981	100	0.0005	100	100	0.0	0.0	5081
24	0.06207537810277734	0.06198449026624761	100	0.0005	100	100	0.0	0.0	5081
25	0.06190247170087389	0.06186350023177401	100	0.0005	100	100	0.0	0.0	5081
26	0.06160032182627523	0.061474482954746515	100	0.0005	100	100	0.0	0.0	5081
27	0.06132959169831004	0.061229032394125235	100	0.0005	100	100	0.0	0.0	5081
28	0.061061541362224726	0.060976282492205124	100	0.0005	100	100	0.0	0.0	5081
29	0.06085640638160218	0.060812409106061685	100	0.0005	100	100	0.0	0.0	5081
30	0.06069130261124797	0.06052902449465277	100	0.0005	100	100	0.0	0.0	5081
31	0.06036426804985555	0.06024206888361193	100	0.0005	100	100	0.0	0.0	5081
32	0.059975450844959775	0.05960500652167066	100	0.0005	100	100	0.0	0.0	5081
33	0.05955871396063627	0.059589329863612976	100	0.0005	100	100	0.0	0.0	5081
34	0.05947465466536878	0.05949933787611262	100	0.0005	100	100	0.0	0.0	5081
35	0.05926229180989554	0.05917613689399245	100	0.0005	100	100	0.0	0.0	5081
36	0.059017618726188416	0.0590131747812482	100	0.0005	100	100	0.0	0.0	5081
37	0.058782084129284186	0.058629135615262555	100	0.0005	100	100	0.0	0.0	5081
38	0.058416446231165056	0.05834896888714939	100	0.0005	100	100	0.0	0.0	5081
39	0.05812908826891313	0.05786244889449833	100	0.0005	100	100	0.0	0.0	5081
40	0.05764179034669001	0.057649473673734235	100	0.0005	100	100	0.0	0.0	5081
41	0.05740258623946191	0.05709434429829444	100	0.0005	100	100	0.0	0.0	5081
42	0.056876945751664604	0.05664317890178019	100	0.0005	100	100	0.0	0.0	5081
43	0.05630142823650058	0.05612710612503129	100	0.0005	100	100	0.0	0.0	5081
