	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.16110878569737305	0.14364146714533993	50	0.0015	100	100	0.001	0.0	1041
1	0.10852440227896311	0.06736251899045916	50	0.0015	100	100	0.001	0.0	1041
2	0.03891621476083159	0.019385688512319296	50	0.0015	100	100	0.001	0.0	1041
3	0.012732577488867549	0.008475104899112903	50	0.0015	100	100	0.001	0.0	1041
4	0.00720392337304059	0.00612292363631291	50	0.0015	100	100	0.001	0.0	1041
5	0.005924907777941191	0.00550234831410961	50	0.0015	100	100	0.001	0.0	1041
6	0.0055611310432650395	0.005302651637893676	50	0.0015	100	100	0.001	0.0	1041
7	0.005437108198381842	0.0052273445364892784	50	0.0015	100	100	0.001	0.0	1041
8	0.005387654314084782	0.005194845162425658	50	0.0015	100	100	0.001	0.0	1041
9	0.005365171315220617	0.005179133275570582	50	0.0015	100	100	0.001	0.0	1041
10	0.005353834708381865	0.0051708641115707065	50	0.0015	100	100	0.001	0.0	1041
11	0.005347726219178298	0.005166278300273358	50	0.0015	100	100	0.001	0.0	1041
12	0.005344172132300561	0.005163481803002519	50	0.0015	100	100	0.001	0.0	1041
13	0.005342112456343695	0.00516172696195131	50	0.0015	100	100	0.001	0.0	1041
14	0.00534083403200776	0.005160664601354443	50	0.0015	100	100	0.001	0.0	1041
15	0.005340031092702255	0.005160053216164286	50	0.0015	100	100	0.001	0.0	1041
16	0.005339533147350235	0.005159650721011599	50	0.0015	100	100	0.001	0.0	1041
17	0.005339235347211328	0.005159084366905929	50	0.0015	100	100	0.001	0.0	1041
18	0.005339036176305708	0.005158960152342541	50	0.0015	100	100	0.001	0.0	1041
19	0.0053389750703074015	0.005158762733016781	50	0.0015	100	100	0.001	0.0	1041
20	0.005338786489076897	0.005158711503255158	50	0.0015	100	100	0.001	0.0	1041
21	0.005338781730693201	0.005158663640762843	50	0.0015	100	100	0.001	0.0	1041
22	0.0053387073110649766	0.005158528694929789	50	0.0015	100	100	0.001	0.0	1041
23	0.005338695376642811	0.005158398024288554	50	0.0015	100	100	0.001	0.0	1041
24	0.005338720427442457	0.0051585586423325775	50	0.0015	100	100	0.001	0.0	1041
25	0.00533870439739439	0.0051583693872893875	50	0.0015	100	100	0.001	0.0	1041
26	0.0053386639271716125	0.005158347332728418	50	0.0015	100	100	0.001	0.0	1041
27	0.00533867977150612	0.005158309139142833	50	0.0015	100	100	0.001	0.0	1041
28	0.005338824400059752	0.00515829131531356	50	0.0015	100	100	0.001	0.0	1041
29	0.005338744752488274	0.005158252003204883	50	0.0015	100	100	0.001	0.0	1041
30	0.005338775866084572	0.005158432253903181	50	0.0015	100	100	0.001	0.0	1041
31	0.005338811263671154	0.005158834919876339	50	0.0015	100	100	0.001	0.0	1041
