	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.16298456147407925	0.16272750669088795	125	1e-05	100	100	0.0	0.0	1188
1	0.16212988241081566	0.16104711921670328	125	1e-05	100	100	0.0	0.0	1188
2	0.15925510178613989	0.15691631837705872	125	1e-05	100	100	0.0	0.0	1188
3	0.15455636971063919	0.1518843269827378	125	1e-05	100	100	0.0	0.0	1188
4	0.14984910720020603	0.1475203005063474	125	1e-05	100	100	0.0	0.0	1188
5	0.14599643007481333	0.14410004678683067	125	1e-05	100	100	0.0	0.0	1188
6	0.1429954459224379	0.14144059588861227	125	1e-05	100	100	0.0	0.0	1188
7	0.14063643018193964	0.13932957526427417	125	1e-05	100	100	0.0	0.0	1188
8	0.13872468019618908	0.13758070175372175	125	1e-05	100	100	0.0	0.0	1188
9	0.13711638688768363	0.1360938764696744	125	1e-05	100	100	0.0	0.0	1188
10	0.1357122257972272	0.13475643877108492	125	1e-05	100	100	0.0	0.0	1188
11	0.13444241460897996	0.13353989546622463	125	1e-05	100	100	0.0	0.0	1188
12	0.13325780728909437	0.13238590334228534	125	1e-05	100	100	0.0	0.0	1188
13	0.1321245230894853	0.13127288229800949	125	1e-05	100	100	0.0	0.0	1188
14	0.1310276714871805	0.13020505767371787	125	1e-05	100	100	0.0	0.0	1188
15	0.12995244141488033	0.1291262531400326	125	1e-05	100	100	0.0	0.0	1188
16	0.1289003089723982	0.12807353694534782	125	1e-05	100	100	0.0	0.0	1188
17	0.12786220217179556	0.12703866028605992	125	1e-05	100	100	0.0	0.0	1188
18	0.12682905351926685	0.12599525649343904	125	1e-05	100	100	0.0	0.0	1188
19	0.12578945260323215	0.12492977591914747	125	1e-05	100	100	0.0	0.0	1188
20	0.12471716973994217	0.12381361862972154	125	1e-05	100	100	0.0	0.0	1188
21	0.12358243187459296	0.12261645772948337	125	1e-05	100	100	0.0	0.0	1188
22	0.12233247757806272	0.12126040177878424	125	1e-05	100	100	0.0	0.0	1188
23	0.12087044947307575	0.11959524299181885	125	1e-05	100	100	0.0	0.0	1188
24	0.11899208699599721	0.11732318888806817	125	1e-05	100	100	0.0	0.0	1188
25	0.1162106504227011	0.11368259757607427	125	1e-05	100	100	0.0	0.0	1188
26	0.11143606542486446	0.10736334803116382	125	1e-05	100	100	0.0	0.0	1188
27	0.10391808473607474	0.0989350612139582	125	1e-05	100	100	0.0	0.0	1188
28	0.0956594868895664	0.09125507353388485	125	1e-05	100	100	0.0	0.0	1188
29	0.08887213493001582	0.0854910898523115	125	1e-05	100	100	0.0	0.0	1188
30	0.08395523854778446	0.08146494181461669	125	1e-05	100	100	0.0	0.0	1188
31	0.0805247279740841	0.07866267706431336	125	1e-05	100	100	0.0	0.0	1188
32	0.07809154325889309	0.0766493682211368	125	1e-05	100	100	0.0	0.0	1188
33	0.0763170219303335	0.07517911662258694	125	1e-05	100	100	0.0	0.0	1188
34	0.07500587058065326	0.07408271681274002	125	1e-05	100	100	0.0	0.0	1188
35	0.07401478565910828	0.0732511933424964	125	1e-05	100	100	0.0	0.0	1188
36	0.07324943047976146	0.07259871043152545	125	1e-05	100	100	0.0	0.0	1188
37	0.07264676535335127	0.07208964752791515	125	1e-05	100	100	0.0	0.0	1188
38	0.07216744304854285	0.07168090444563621	125	1e-05	100	100	0.0	0.0	1188
39	0.07178091049154417	0.07135097985740882	125	1e-05	100	100	0.0	0.0	1188
40	0.07146692580211533	0.07108238500416578	125	1e-05	100	100	0.0	0.0	1188
41	0.07120945119843816	0.07086348170461367	125	1e-05	100	100	0.0	0.0	1188
42	0.07099674543288287	0.07067991388802553	125	1e-05	100	100	0.0	0.0	1188
43	0.07081896746108036	0.07052763124656437	125	1e-05	100	100	0.0	0.0	1188
44	0.07066894852964722	0.07039928189174614	125	1e-05	100	100	0.0	0.0	1188
45	0.07054157407821482	0.07028835053419948	125	1e-05	100	100	0.0	0.0	1188
46	0.07043212924149701	0.07019364478150804	125	1e-05	100	100	0.0	0.0	1188
47	0.07033722884291875	0.07011122529830166	125	1e-05	100	100	0.0	0.0	1188
48	0.07025423978292884	0.0700382341317196	125	1e-05	100	100	0.0	0.0	1188
49	0.07018058706053747	0.06997360532457506	125	1e-05	100	100	0.0	0.0	1188
50	0.07011489686070176	0.0699155639538813	125	1e-05	100	100	0.0	0.0	1188
51	0.07005563104145361	0.0698618851414877	125	1e-05	100	100	0.0	0.0	1188
52	0.0700015696386219	0.06981372440130866	125	1e-05	100	100	0.0	0.0	1188
53	0.06995190014556019	0.06976840416690212	125	1e-05	100	100	0.0	0.0	1188
54	0.0699059618091208	0.06972625540878305	125	1e-05	100	100	0.0	0.0	1188
55	0.06986293975916248	0.06968692648949934	125	1e-05	100	100	0.0	0.0	1188
56	0.06982250252260615	0.06964927503661295	125	1e-05	100	100	0.0	0.0	1188
57	0.06978440491306102	0.06961323152385165	125	1e-05	100	100	0.0	0.0	1188
58	0.06974818578790588	0.06957921483109344	125	1e-05	100	100	0.0	0.0	1188
59	0.06971378625187707	0.06954669956136589	125	1e-05	100	100	0.0	0.0	1188
