	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.19370715859506077	0.1630591734420115	100	5e-05	100	100	0.001	0.1	8278
1	0.16307134208788043	0.16305027617581525	100	5e-05	100	100	0.001	0.1	8278
2	0.16305736620912648	0.16303210829071063	100	5e-05	100	100	0.001	0.1	8278
3	0.1630294037934379	0.16299410853254137	100	5e-05	100	100	0.001	0.1	8278
4	0.16297371385119858	0.16291863549893826	100	5e-05	100	100	0.001	0.1	8278
5	0.16287130320334303	0.1627852581254202	100	5e-05	100	100	0.001	0.1	8278
6	0.16270050195221764	0.16257236493592286	100	5e-05	100	100	0.001	0.1	8278
7	0.16243970564951493	0.16225857156604978	100	5e-05	100	100	0.001	0.1	8278
8	0.16206785748913452	0.16182344687643962	100	5e-05	100	100	0.001	0.1	8278
9	0.16156522579052868	0.1612480469984026	100	5e-05	100	100	0.001	0.1	8278
10	0.16091369289061974	0.1605151731464731	100	5e-05	100	100	0.001	0.1	8278
11	0.16009713602074024	0.15960988245118204	100	5e-05	100	100	0.001	0.1	8278
12	0.15910162550089202	0.15851933288214795	100	5e-05	100	100	0.001	0.1	8278
13	0.15791559549018813	0.15723308494043112	100	5e-05	100	100	0.001	0.1	8278
14	0.1565297499975997	0.15574320956091187	100	5e-05	100	100	0.001	0.1	8278
15	0.15493729022154917	0.15404404145688866	100	5e-05	100	100	0.001	0.1	8278
16	0.15313366644283213	0.15213216953541167	100	5e-05	100	100	0.001	0.1	8278
17	0.15111657356873914	0.15000630361051415	100	5e-05	100	100	0.001	0.1	8278
18	0.14888593139679307	0.1476676296349147	100	5e-05	100	100	0.001	0.1	8278
19	0.14644370631808906	0.14511892821022015	100	5e-05	100	100	0.001	0.1	8278
20	0.14379383182004035	0.14236551156295604	100	5e-05	100	100	0.001	0.1	8278
21	0.1409421557742898	0.1394137752116026	100	5e-05	100	100	0.001	0.1	8278
22	0.1378963394018805	0.13627218324035856	100	5e-05	100	100	0.001	0.1	8278
23	0.13466572557619766	0.13295136729077478	100	5e-05	100	100	0.001	0.1	8278
24	0.13126158110530453	0.12946310691797552	100	5e-05	100	100	0.001	0.1	8278
25	0.12769632886058585	0.12582052105934777	100	5e-05	100	100	0.001	0.1	8278
