	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.1700216106590595	0.1616973897170781	75	0.0005	100	100	0.001	0.1	9463
1	0.15775457016923275	0.15251950103433887	75	0.0005	100	100	0.001	0.1	9463
2	0.1431930171271123	0.1321456385916801	75	0.0005	100	100	0.001	0.1	9463
3	0.11773106258706412	0.10218076827238552	75	0.0005	100	100	0.001	0.1	9463
4	0.08602476562838533	0.07018010273351143	75	0.0005	100	100	0.001	0.1	9463
5	0.05665470127863322	0.0444202128254888	75	0.0005	100	100	0.001	0.1	9463
6	0.035370411881903596	0.02756928822877419	75	0.0005	100	100	0.001	0.1	9463
7	0.02227949536172543	0.01776861606268727	75	0.0005	100	100	0.001	0.1	9463
8	0.014865069960623744	0.012320747973406734	75	0.0005	100	100	0.001	0.1	9463
9	0.010770669219867168	0.009307691195614674	75	0.0005	100	100	0.001	0.1	9463
10	0.008499443295632875	0.007617108299205051	75	0.0005	100	100	0.001	0.1	9463
11	0.0072179866036459865	0.0066491106557823604	75	0.0005	100	100	0.001	0.1	9463
12	0.006480380150679017	0.006082709972283349	75	0.0005	100	100	0.001	0.1	9463
13	0.00604700571181173	0.005744524164378044	75	0.0005	100	100	0.001	0.1	9463
14	0.005787512398728144	0.00553873378605624	75	0.0005	100	100	0.001	0.1	9463
15	0.005629239466865888	0.005411116684782296	75	0.0005	100	100	0.001	0.1	9463
16	0.0055309412974433045	0.005330274078115147	75	0.0005	100	100	0.001	0.1	9463
17	0.0054687558243369065	0.00527820177610271	75	0.0005	100	100	0.001	0.1	9463
18	0.005428647939941156	0.005243894807882046	75	0.0005	100	100	0.001	0.1	9463
19	0.005402181950682727	0.005220982283541006	75	0.0005	100	100	0.001	0.1	9463
20	0.005384366159928286	0.005205301163090982	75	0.0005	100	100	0.001	0.1	9463
21	0.005372054607267807	0.005194276662534056	75	0.0005	100	100	0.001	0.1	9463
22	0.0053634350324256045	0.005186447773091308	75	0.0005	100	100	0.001	0.1	9463
23	0.005357210498755582	0.00518089980729411	75	0.0005	100	100	0.001	0.1	9463
24	0.005352678259079735	0.005176744332546415	75	0.0005	100	100	0.001	0.1	9463
25	0.005349328394329319	0.005173659537118584	75	0.0005	100	100	0.001	0.1	9463
26	0.005346781589834718	0.0051714648216513535	75	0.0005	100	100	0.001	0.1	9463
27	0.005344836008741758	0.0051697068239314175	75	0.0005	100	100	0.001	0.1	9463
28	0.0053433633423162425	0.005168395416446068	75	0.0005	100	100	0.001	0.1	9463
29	0.00534220273023402	0.005167434050528398	75	0.0005	100	100	0.001	0.1	9463
30	0.0053412780129392405	0.005166694318323429	75	0.0005	100	100	0.001	0.1	9463
31	0.005340639917573511	0.005166136879642405	75	0.0005	100	100	0.001	0.1	9463
32	0.005340002362092121	0.00516552161004151	75	0.0005	100	100	0.001	0.1	9463
33	0.005339574449151864	0.005165192621512029	75	0.0005	100	100	0.001	0.1	9463
34	0.005339195325393498	0.005164936702024547	75	0.0005	100	100	0.001	0.1	9463
35	0.005338924804772882	0.005164857719786203	75	0.0005	100	100	0.001	0.1	9463
36	0.0053387239879658975	0.005164746307398206	75	0.0005	100	100	0.001	0.1	9463
37	0.00533850980180973	0.005164500487378644	75	0.0005	100	100	0.001	0.1	9463
38	0.005338377236996858	0.005164373558407752	75	0.0005	100	100	0.001	0.1	9463
39	0.005338251393060507	0.005164251477930264	75	0.0005	100	100	0.001	0.1	9463
40	0.005338159595882388	0.005164244385370657	75	0.0005	100	100	0.001	0.1	9463
41	0.005338067830046355	0.005164298682880761	75	0.0005	100	100	0.001	0.1	9463
42	0.005338043291219438	0.0051642563264236675	75	0.0005	100	100	0.001	0.1	9463
43	0.005337996729976539	0.00516402527418493	75	0.0005	100	100	0.001	0.1	9463
44	0.005337968729018503	0.005164022866318274	75	0.0005	100	100	0.001	0.1	9463
45	0.00533794474301818	0.005164065309355606	75	0.0005	100	100	0.001	0.1	9463
46	0.005337904461835485	0.005164230057511048	75	0.0005	100	100	0.001	0.1	9463
47	0.005337882497269822	0.005164133550964258	75	0.0005	100	100	0.001	0.1	9463
48	0.005337891896777267	0.005164133981525449	75	0.0005	100	100	0.001	0.1	9463
49	0.0053378613279511395	0.005164056328410779	75	0.0005	100	100	0.001	0.1	9463
50	0.005337888374196983	0.0051638511800436515	75	0.0005	100	100	0.001	0.1	9463
51	0.005337883766546375	0.005164124768919981	75	0.0005	100	100	0.001	0.1	9463
52	0.005337903830523732	0.005164149027767044	75	0.0005	100	100	0.001	0.1	9463
53	0.005337887092965737	0.005164085080070262	75	0.0005	100	100	0.001	0.1	9463
54	0.005337915300843918	0.005164342801362725	75	0.0005	100	100	0.001	0.1	9463
55	0.005337921355740076	0.005163941537053442	75	0.0005	100	100	0.001	0.1	9463
56	0.005337928817443735	0.0051642702518021645	75	0.0005	100	100	0.001	0.1	9463
