	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.043657285309450636	0.0040819598057648945	100	0.002	50	100	0.0	0.0	5637
1	0.003683120307538258	0.003353923115757617	100	0.002	50	100	0.0	0.0	5637
2	0.0031438748237516516	0.0030260326027233696	100	0.002	50	100	0.0	0.0	5637
3	0.002925640132881344	0.00287996098661243	100	0.002	50	100	0.0	0.0	5637
4	0.0028213860650242993	0.002825145504376547	100	0.002	50	100	0.0	0.0	5637
5	0.0027659604831002317	0.002767902305209307	100	0.002	50	100	0.0	0.0	5637
6	0.0027291672103641716	0.002747580853651217	100	0.002	50	100	0.0	0.0	5637
7	0.0027087676751652206	0.002730975249295483	100	0.002	50	100	0.0	0.0	5637
8	0.002691578349419365	0.002711460332447036	100	0.002	50	100	0.0	0.0	5637
9	0.0026735586386015123	0.002702469986643474	100	0.002	50	100	0.0	0.0	5637
10	0.002665482613926799	0.0026978396005628994	100	0.002	50	100	0.0	0.0	5637
11	0.002661315451504731	0.002682809808043454	100	0.002	50	100	0.0	0.0	5637
12	0.002654595039423149	0.002687211128550783	100	0.002	50	100	0.0	0.0	5637
13	0.002651819177212046	0.0026716709548804027	100	0.002	50	100	0.0	0.0	5637
14	0.002648593521671656	0.0026701445885508055	100	0.002	50	100	0.0	0.0	5637
15	0.0026452918885206487	0.0026734755503191572	100	0.002	50	100	0.0	0.0	5637
16	0.0026411952426234403	0.0026728527505774442	100	0.002	50	100	0.0	0.0	5637
17	0.002638282024886121	0.002658236906372348	100	0.002	50	100	0.0	0.0	5637
18	0.0026341721603208397	0.0026638006391331327	100	0.002	50	100	0.0	0.0	5637
19	0.0026332251921195077	0.0026510209921541527	100	0.002	50	100	0.0	0.0	5637
20	0.0026288572689475713	0.002669349514022844	100	0.002	50	100	0.0	0.0	5637
21	0.002626110544455881	0.0026577608577963248	100	0.002	50	100	0.0	0.0	5637
22	0.0026236740272034356	0.002655633099274195	100	0.002	50	100	0.0	0.0	5637
23	0.0026218889113320183	0.0026567187698455013	100	0.002	50	100	0.0	0.0	5637
24	0.002618408450732684	0.0026499339140689552	100	0.002	50	100	0.0	0.0	5637
25	0.0026166358256704447	0.0026398567417308914	100	0.002	50	100	0.0	0.0	5637
26	0.002611404568628882	0.0026426267138584024	100	0.002	50	100	0.0	0.0	5637
27	0.002598616019604874	0.0026131942142830723	100	0.002	50	100	0.0	0.0	5637
28	0.0025781054999192824	0.002601841479848752	100	0.002	50	100	0.0	0.0	5637
29	0.002568607261834348	0.0026056444969720875	100	0.002	50	100	0.0	0.0	5637
30	0.0025634613822486975	0.0025984582154258114	100	0.002	50	100	0.0	0.0	5637
31	0.002561251688874382	0.002586402249377427	100	0.002	50	100	0.0	0.0	5637
32	0.002553947571616606	0.0025779258497246544	100	0.002	50	100	0.0	0.0	5637
33	0.0025350074878394712	0.002552401234662563	100	0.002	50	100	0.0	0.0	5637
34	0.002519609843014728	0.0025444184383143433	100	0.002	50	100	0.0	0.0	5637
35	0.0025131704475664543	0.0025427494848605675	100	0.002	50	100	0.0	0.0	5637
36	0.0025101335690536526	0.0025299864519275164	100	0.002	50	100	0.0	0.0	5637
37	0.0025044776837147404	0.0025320481193069387	100	0.002	50	100	0.0	0.0	5637
38	0.002500393081014411	0.0025234348538458046	100	0.002	50	100	0.0	0.0	5637
39	0.002501016680093218	0.0025275144901538466	100	0.002	50	100	0.0	0.0	5637
40	0.0024964503238801145	0.002513807056350025	100	0.002	50	100	0.0	0.0	5637
41	0.002495317498403081	0.002518484897761788	100	0.002	50	100	0.0	0.0	5637
42	0.0024931037902529733	0.002510969831266595	100	0.002	50	100	0.0	0.0	5637
43	0.002491224113824134	0.002515303369976543	100	0.002	50	100	0.0	0.0	5637
44	0.0024883311767559795	0.002517639360994325	100	0.002	50	100	0.0	0.0	5637
45	0.0024893113437119817	0.0025092386114106855	100	0.002	50	100	0.0	0.0	5637
46	0.002487270608485096	0.002509602673127124	100	0.002	50	100	0.0	0.0	5637
47	0.002487654616151436	0.002518228371042627	100	0.002	50	100	0.0	0.0	5637
48	0.0024870681174753106	0.0025131850674205538	100	0.002	50	100	0.0	0.0	5637
49	0.0024845842063875635	0.0025004010188894054	100	0.002	50	100	0.0	0.0	5637
50	0.002483603033080293	0.002511049916817989	100	0.002	50	100	0.0	0.0	5637
51	0.0024837939441765423	0.0025096750120871033	100	0.002	50	100	0.0	0.0	5637
52	0.0024886558155708728	0.0025058876262069795	100	0.002	50	100	0.0	0.0	5637
53	0.002481776740762599	0.0025068555850928753	100	0.002	50	100	0.0	0.0	5637
54	0.0024820073642450387	0.002505793739297432	100	0.002	50	100	0.0	0.0	5637
55	0.002482710018566265	0.0025015452282325405	100	0.002	50	100	0.0	0.0	5637
56	0.002481336084366317	0.002511113865684774	100	0.002	50	100	0.0	0.0	5637
57	0.002481296741614042	0.0025046279855147377	100	0.002	50	100	0.0	0.0	5637
58	0.0024801981996631353	0.002512928870642305	100	0.002	50	100	0.0	0.0	5637
59	0.0024863696963889005	0.0025054079880610335	100	0.002	50	100	0.0	0.0	5637
60	0.002479785574436477	0.0025000028071185602	100	0.002	50	100	0.0	0.0	5637
61	0.0024786540811540664	0.0025051969721276855	100	0.002	50	100	0.0	0.0	5637
62	0.0024812314553584024	0.002501479214310047	100	0.002	50	100	0.0	0.0	5637
63	0.0024785325858932856	0.002504268817921829	100	0.002	50	100	0.0	0.0	5637
64	0.0024802911497414683	0.002499487712024594	100	0.002	50	100	0.0	0.0	5637
65	0.0024813368443989295	0.0025013696154270637	100	0.002	50	100	0.0	0.0	5637
66	0.0024805063564126172	0.002499587598710728	100	0.002	50	100	0.0	0.0	5637
67	0.002478738529262527	0.0025021447624599363	100	0.002	50	100	0.0	0.0	5637
68	0.002480019187696718	0.002508623961911504	100	0.002	50	100	0.0	0.0	5637
69	0.0024821529874291415	0.0025008381133777412	100	0.002	50	100	0.0	0.0	5637
70	0.0024787192944470946	0.002497953642393701	100	0.002	50	100	0.0	0.0	5637
71	0.002479109083195143	0.0024984092065530954	100	0.002	50	100	0.0	0.0	5637
72	0.002479538167591376	0.00250698933752263	100	0.002	50	100	0.0	0.0	5637
73	0.002478541423868002	0.0024983412925453493	100	0.002	50	100	0.0	0.0	5637
74	0.0024781281913429307	0.002495786129501672	100	0.002	50	100	0.0	0.0	5637
75	0.002480447966104783	0.00249721239386454	100	0.002	50	100	0.0	0.0	5637
76	0.0024787982409277946	0.0024916589044820725	100	0.002	50	100	0.0	0.0	5637
77	0.0024762004643373247	0.0025062677906779337	100	0.002	50	100	0.0	0.0	5637
78	0.0024767656302663154	0.002496618926103915	100	0.002	50	100	0.0	0.0	5637
79	0.0024787652184268833	0.0025009394485278795	100	0.002	50	100	0.0	0.0	5637
80	0.0024784448671367055	0.0024953867418775755	100	0.002	50	100	0.0	0.0	5637
81	0.002477492618001644	0.0025034417285953636	100	0.002	50	100	0.0	0.0	5637
82	0.0024780485935913376	0.002507081058756191	100	0.002	50	100	0.0	0.0	5637
83	0.0024770388779343623	0.0025075207190616198	100	0.002	50	100	0.0	0.0	5637
84	0.0024779265571467954	0.00250643768801761	100	0.002	50	100	0.0	0.0	5637
85	0.0024804033240839176	0.0025002282491917885	100	0.002	50	100	0.0	0.0	5637
86	0.0024776088939993187	0.0025022223418644024	100	0.002	50	100	0.0	0.0	5637
87	0.0024773688170443902	0.0025016601646702793	100	0.002	50	100	0.0	0.0	5637
88	0.0024779580256155606	0.002493883766252641	100	0.002	50	100	0.0	0.0	5637
89	0.00247645596696561	0.0025026518605817953	100	0.002	50	100	0.0	0.0	5637
90	0.002478632789091871	0.002502373629132632	100	0.002	50	100	0.0	0.0	5637
91	0.002475999798978111	0.0024969537576295473	100	0.002	50	100	0.0	0.0	5637
92	0.0024770690681085775	0.0024971737486577062	100	0.002	50	100	0.0	0.0	5637
93	0.002476322329946703	0.002498848885578576	100	0.002	50	100	0.0	0.0	5637
94	0.0024767309325750414	0.002495911593628514	100	0.002	50	100	0.0	0.0	5637
95	0.0024766205466287016	0.002499056997563896	100	0.002	50	100	0.0	0.0	5637
96	0.0024771206684365663	0.0024985135591415754	100	0.002	50	100	0.0	0.0	5637
97	0.0024768409201182374	0.002493888686116242	100	0.002	50	100	0.0	0.0	5637
98	0.0024773546829846707	0.002495867304326077	100	0.002	50	100	0.0	0.0	5637
99	0.002476644017017911	0.0025000849331555954	100	0.002	50	100	0.0	0.0	5637
