	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.16341941006409297	0.1627806655725642	5	0.001	100	100	0.001	0.1	3191
1	0.16162203758945023	0.15996603263382936	5	0.001	100	100	0.001	0.1	3191
2	0.1562233394158846	0.15145475510975823	5	0.001	100	100	0.001	0.1	3191
3	0.14427457249700817	0.13596905483372845	5	0.001	100	100	0.001	0.1	3191
4	0.12580834089119608	0.11482687642676147	5	0.001	100	100	0.001	0.1	3191
5	0.10314670595483783	0.09119535136462456	5	0.001	100	100	0.001	0.1	3191
6	0.07982666236702413	0.06871888165048619	5	0.001	100	100	0.001	0.1	3191
7	0.05905772137853474	0.049950838819071273	5	0.001	100	100	0.001	0.1	3191
8	0.042563504499407906	0.03575531455065737	5	0.001	100	100	0.001	0.1	3191
9	0.030512508179754174	0.025718781039418288	5	0.001	100	100	0.001	0.1	3191
10	0.02217515622684467	0.018905309613925128	5	0.001	100	100	0.001	0.1	3191
11	0.016583426736581305	0.014377485984122034	5	0.001	100	100	0.001	0.1	3191
12	0.012886628035473822	0.011386193573736965	5	0.001	100	100	0.001	0.1	3191
13	0.01044961807107733	0.009409779079033802	5	0.001	100	100	0.001	0.1	3191
14	0.008837364788132561	0.008094279694572167	5	0.001	100	100	0.001	0.1	3191
15	0.007762112325003955	0.0072104056206667546	5	0.001	100	100	0.001	0.1	3191
16	0.0070379506063203996	0.006610075889351829	5	0.001	100	100	0.001	0.1	3191
17	0.006544893598713114	0.006196951814201759	5	0.001	100	100	0.001	0.1	3191
18	0.0062054357528233284	0.005909626037537603	5	0.001	100	100	0.001	0.1	3191
19	0.005969060210824821	0.005707502224711916	5	0.001	100	100	0.001	0.1	3191
20	0.005802603258448515	0.005563401128048423	5	0.001	100	100	0.001	0.1	3191
21	0.0056839890101637	0.005459759866435024	5	0.001	100	100	0.001	0.1	3191
22	0.0055984831194214844	0.0053839408324554035	5	0.001	100	100	0.001	0.1	3191
23	0.005536110899974052	0.005327981363177	5	0.001	100	100	0.001	0.1	3191
24	0.005490192037002159	0.005286099948456988	5	0.001	100	100	0.001	0.1	3191
25	0.0054559775705906996	0.005254578247816119	5	0.001	100	100	0.001	0.1	3191
26	0.0054302997154779655	0.00523049961635141	5	0.001	100	100	0.001	0.1	3191
27	0.005410787446066972	0.00521213442658135	5	0.001	100	100	0.001	0.1	3191
28	0.00539585774132795	0.0051978509147749775	5	0.001	100	100	0.001	0.1	3191
29	0.0053843375658615385	0.005186592495471389	5	0.001	100	100	0.001	0.1	3191
30	0.005375393868517245	0.0051778238360306724	5	0.001	100	100	0.001	0.1	3191
31	0.005368359789378273	0.005170838378519569	5	0.001	100	100	0.001	0.1	3191
32	0.005362856656729589	0.005165231765140241	5	0.001	100	100	0.001	0.1	3191
33	0.00535846046364501	0.0051608177220177414	5	0.001	100	100	0.001	0.1	3191
34	0.005354958994517616	0.005157212761871929	5	0.001	100	100	0.001	0.1	3191
35	0.005352182798484701	0.005154305011333533	5	0.001	100	100	0.001	0.1	3191
36	0.005349942051755346	0.00515194571385132	5	0.001	100	100	0.001	0.1	3191
37	0.005348149602277406	0.0051500377076766895	5	0.001	100	100	0.001	0.1	3191
38	0.005346698476857576	0.005148572982967499	5	0.001	100	100	0.001	0.1	3191
39	0.0053455157284259475	0.00514721638059721	5	0.001	100	100	0.001	0.1	3191
40	0.005344556374954587	0.005146228078865076	5	0.001	100	100	0.001	0.1	3191
41	0.005343765287583864	0.005145306366697028	5	0.001	100	100	0.001	0.1	3191
42	0.005343162024763546	0.005144587357589348	5	0.001	100	100	0.001	0.1	3191
43	0.005342613907851289	0.005144042587703347	5	0.001	100	100	0.001	0.1	3191
44	0.005342210186739986	0.005143573315786057	5	0.001	100	100	0.001	0.1	3191
45	0.00534188765280871	0.005143257180912111	5	0.001	100	100	0.001	0.1	3191
46	0.0053416071259539824	0.005142895359751867	5	0.001	100	100	0.001	0.1	3191
47	0.005341354274058005	0.005142541822214522	5	0.001	100	100	0.001	0.1	3191
48	0.005341183828564826	0.0051423696585785805	5	0.001	100	100	0.001	0.1	3191
49	0.005341030009554951	0.005142232995180778	5	0.001	100	100	0.001	0.1	3191
