	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.16423662397887825	0.1632087317543413	5	5e-05	100	100	0.001	0.5	9405
1	0.16306183314613498	0.16320198609601314	5	5e-05	100	100	0.001	0.5	9405
2	0.1630483230006044	0.1631800742754385	5	5e-05	100	100	0.001	0.5	9405
3	0.1630164898922832	0.16313754396522465	5	5e-05	100	100	0.001	0.5	9405
4	0.16296317558334347	0.16307307487756165	5	5e-05	100	100	0.001	0.5	9405
5	0.1628880238430563	0.16298699805784464	5	5e-05	100	100	0.001	0.5	9405
6	0.16279162446733217	0.1628800865693308	5	5e-05	100	100	0.001	0.5	9405
7	0.16267480397579698	0.1627531691861512	5	5e-05	100	100	0.001	0.5	9405
8	0.1625383761674515	0.1626070608295987	5	5e-05	100	100	0.001	0.5	9405
9	0.16238310875896897	0.1624424543662287	5	5e-05	100	100	0.001	0.5	9405
10	0.1622096672629203	0.16225998627780072	5	5e-05	100	100	0.001	0.5	9405
11	0.16201861561482367	0.16206015990906625	5	5e-05	100	100	0.001	0.5	9405
12	0.16181040680232836	0.1618433450184875	5	5e-05	100	100	0.001	0.5	9405
13	0.161585377755675	0.16160985752565776	5	5e-05	100	100	0.001	0.5	9405
14	0.16134373156077522	0.1613598223307624	5	5e-05	100	100	0.001	0.5	9405
15	0.16108555144890568	0.16109322340943705	5	5e-05	100	100	0.001	0.5	9405
16	0.16081077284393253	0.16080997854321447	5	5e-05	100	100	0.001	0.5	9405
17	0.16051923218735734	0.16050984197525522	5	5e-05	100	100	0.001	0.5	9405
18	0.16021066321926414	0.16019254241456937	5	5e-05	100	100	0.001	0.5	9405
19	0.1598847359252543	0.1598576597831956	5	5e-05	100	100	0.001	0.5	9405
20	0.15954103858486351	0.15950479751555763	5	5e-05	100	100	0.001	0.5	9405
21	0.15917911045797994	0.1591334983931115	5	5e-05	100	100	0.001	0.5	9405
22	0.1587984892393625	0.15874317954832584	5	5e-05	100	100	0.001	0.5	9405
23	0.15839863877162588	0.15833342981398404	5	5e-05	100	100	0.001	0.5	9405
24	0.15797902354605697	0.1579035757175043	5	5e-05	100	100	0.001	0.5	9405
25	0.15753905180077	0.15745312694329114	5	5e-05	100	100	0.001	0.5	9405
