	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.07891004996033073	0.007232612806217904	75	0.001	50	100	1e-06	0.0	1977
1	0.005800721174344472	0.00541592788316272	75	0.001	50	100	1e-06	0.0	1977
2	0.005362569149113707	0.005306406072972707	75	0.001	50	100	1e-06	0.0	1977
3	0.005262788651066774	0.005191030563440305	75	0.001	50	100	1e-06	0.0	1977
4	0.005137374608886927	0.005091641372041636	75	0.001	50	100	1e-06	0.0	1977
5	0.005067945183296879	0.005043580688199207	75	0.001	50	100	1e-06	0.0	1977
6	0.005023693862594752	0.0050050690582948715	75	0.001	50	100	1e-06	0.0	1977
7	0.004976220093016756	0.004957583639302745	75	0.001	50	100	1e-06	0.0	1977
8	0.004915375948698244	0.0049013389091957455	75	0.001	50	100	1e-06	0.0	1977
9	0.004842600425125667	0.004845849200895983	75	0.001	50	100	1e-06	0.0	1977
10	0.004773482480157595	0.004798845451175418	75	0.001	50	100	1e-06	0.0	1977
11	0.004723414417079943	0.004764402727479461	75	0.001	50	100	1e-06	0.0	1977
12	0.004690777961668265	0.004748524920125703	75	0.001	50	100	1e-06	0.0	1977
13	0.004671492648364703	0.004732117288507259	75	0.001	50	100	1e-06	0.0	1977
14	0.004658679510148136	0.004721483924711619	75	0.001	50	100	1e-06	0.0	1977
15	0.004650274126088047	0.004719887534858444	75	0.001	50	100	1e-06	0.0	1977
16	0.004644326783913359	0.004707983650510485	75	0.001	50	100	1e-06	0.0	1977
17	0.004639272784668911	0.004703056139768518	75	0.001	50	100	1e-06	0.0	1977
18	0.004635336121933237	0.00470224272309985	75	0.001	50	100	1e-06	0.0	1977
19	0.004631859938229337	0.004694526919149723	75	0.001	50	100	1e-06	0.0	1977
20	0.004629241627257329	0.004694417816348112	75	0.001	50	100	1e-06	0.0	1977
21	0.004627623952326847	0.004690971503960877	75	0.001	50	100	1e-06	0.0	1977
22	0.004624494989671313	0.004686668374804995	75	0.001	50	100	1e-06	0.0	1977
23	0.004623843807632916	0.004690537818861966	75	0.001	50	100	1e-06	0.0	1977
24	0.004621683763736595	0.004685933608093753	75	0.001	50	100	1e-06	0.0	1977
25	0.004620160669322675	0.004685132797039933	75	0.001	50	100	1e-06	0.0	1977
26	0.004618487420480127	0.004686238468816532	75	0.001	50	100	1e-06	0.0	1977
27	0.004618336501964687	0.00468422302358489	75	0.001	50	100	1e-06	0.0	1977
28	0.004616930020280962	0.004682593499240114	75	0.001	50	100	1e-06	0.0	1977
29	0.004616259670945161	0.004684804332671902	75	0.001	50	100	1e-06	0.0	1977
30	0.004616439927135252	0.004680435812035248	75	0.001	50	100	1e-06	0.0	1977
31	0.004614306962827973	0.004688427147067072	75	0.001	50	100	1e-06	0.0	1977
32	0.004614256583567938	0.0046792612832282955	75	0.001	50	100	1e-06	0.0	1977
33	0.004612917064564667	0.004686430992848759	75	0.001	50	100	1e-06	0.0	1977
34	0.004612730120347472	0.004677802132414513	75	0.001	50	100	1e-06	0.0	1977
35	0.004612391961788157	0.004678197527987573	75	0.001	50	100	1e-06	0.0	1977
36	0.004611267431880619	0.0046786255947309525	75	0.001	50	100	1e-06	0.0	1977
37	0.004610630704235743	0.004683892588931412	75	0.001	50	100	1e-06	0.0	1977
38	0.004610475199510176	0.004676886981624604	75	0.001	50	100	1e-06	0.0	1977
39	0.004610402233572641	0.0046753543546077	75	0.001	50	100	1e-06	0.0	1977
40	0.004609863407640006	0.004675160714392387	75	0.001	50	100	1e-06	0.0	1977
41	0.004609629286747109	0.004672367897951723	75	0.001	50	100	1e-06	0.0	1977
42	0.004608733544431985	0.004682151453298091	75	0.001	50	100	1e-06	0.0	1977
43	0.004608751913389782	0.004670141005055539	75	0.001	50	100	1e-06	0.0	1977
44	0.004608362341125634	0.0046775537594478936	75	0.001	50	100	1e-06	0.0	1977
45	0.004607850477807968	0.004675512854945869	75	0.001	50	100	1e-06	0.0	1977
46	0.004607788419748293	0.00467450151585005	75	0.001	50	100	1e-06	0.0	1977
47	0.0046058743046551946	0.0046738963808171715	75	0.001	50	100	1e-06	0.0	1977
