	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.16124113225580286	0.15523075128919514	5	0.001	50	100	0.001	0.5	1986
1	0.13495125173225056	0.10671984853606727	5	0.001	50	100	0.001	0.5	1986
2	0.0753713153765888	0.0473034038915107	5	0.001	50	100	0.001	0.5	1986
3	0.03083710922842041	0.01901968671523746	5	0.001	50	100	0.001	0.5	1986
4	0.01355146596104053	0.009873011954428263	5	0.001	50	100	0.001	0.5	1986
5	0.008112135463268336	0.0070025323674869	5	0.001	50	100	0.001	0.5	1986
6	0.006356716314587463	0.006034685029699724	5	0.001	50	100	0.001	0.5	1986
7	0.005743960698583966	0.0056803044418443985	5	0.001	50	100	0.001	0.5	1986
8	0.005510477315844892	0.005538087684530109	5	0.001	50	100	0.001	0.5	1986
9	0.00541280494815333	0.005474911010519943	5	0.001	50	100	0.001	0.5	1986
10	0.005367702106611629	0.005443979218489861	5	0.001	50	100	0.001	0.5	1986
11	0.0053447965676621315	0.005427205448399237	5	0.001	50	100	0.001	0.5	1986
12	0.0053322257278423674	0.005417811029108625	5	0.001	50	100	0.001	0.5	1986
13	0.00532480748198766	0.005411777020567775	5	0.001	50	100	0.001	0.5	1986
14	0.0053202603930235905	0.005408101343086467	5	0.001	50	100	0.001	0.5	1986
15	0.0053174029412011055	0.005405580348817248	5	0.001	50	100	0.001	0.5	1986
16	0.005315519137024624	0.005403997381241178	5	0.001	50	100	0.001	0.5	1986
17	0.005314325539241153	0.005403032142612802	5	0.001	50	100	0.001	0.5	1986
18	0.005313511151549725	0.0054021358358949875	5	0.001	50	100	0.001	0.5	1986
19	0.005312921020180197	0.005401630869519022	5	0.001	50	100	0.001	0.5	1986
20	0.005312621152295187	0.005401125294741374	5	0.001	50	100	0.001	0.5	1986
21	0.0053123866490340284	0.005400883192992091	5	0.001	50	100	0.001	0.5	1986
22	0.00531223598855804	0.00540103463587075	5	0.001	50	100	0.001	0.5	1986
23	0.005312198964041673	0.005400808453185474	5	0.001	50	100	0.001	0.5	1986
24	0.005312111896919824	0.005400874212047263	5	0.001	50	100	0.001	0.5	1986
25	0.005312040601208854	0.005400744797989502	5	0.001	50	100	0.001	0.5	1986
26	0.005312086607909922	0.005400882116589115	5	0.001	50	100	0.001	0.5	1986
27	0.005312057998302074	0.005400582464720736	5	0.001	50	100	0.001	0.5	1986
28	0.005312121239304626	0.005400377068312923	5	0.001	50	100	0.001	0.5	1986
29	0.0053121732756410646	0.005400577719187617	5	0.001	50	100	0.001	0.5	1986
30	0.005312203494662475	0.005400384809054322	5	0.001	50	100	0.001	0.5	1986
31	0.005312284239778739	0.005400612023682451	5	0.001	50	100	0.001	0.5	1986
32	0.005312255280989896	0.005400096728517931	5	0.001	50	100	0.001	0.5	1986
33	0.005312484870976117	0.005400686000646958	5	0.001	50	100	0.001	0.5	1986
34	0.00531242974341591	0.005400774630731973	5	0.001	50	100	0.001	0.5	1986
35	0.005312625656563688	0.005400601533433451	5	0.001	50	100	0.001	0.5	1986
36	0.0053125105785042336	0.005400801522086314	5	0.001	50	100	0.001	0.5	1986
37	0.005312628238101712	0.005401359871029854	5	0.001	50	100	0.001	0.5	1986
38	0.005312568883777816	0.00540023805320862	5	0.001	50	100	0.001	0.5	1986
39	0.005312820415303921	0.005400758835688308	5	0.001	50	100	0.001	0.5	1986
40	0.005312777034269288	0.005401191472464321	5	0.001	50	100	0.001	0.5	1986
41	0.005312867473758103	0.005400844128924099	5	0.001	50	100	0.001	0.5	1986
42	0.005312810887569398	0.005400708347708736	5	0.001	50	100	0.001	0.5	1986
43	0.00531275029016532	0.00540152756525344	5	0.001	50	100	0.001	0.5	1986
44	0.005312840085971873	0.005401386748344155	5	0.001	50	100	0.001	0.5	1986
45	0.0053130455782073776	0.005400600691031121	5	0.001	50	100	0.001	0.5	1986
46	0.005313152841587863	0.005401431606268164	5	0.001	50	100	0.001	0.5	1986
47	0.005313272413312524	0.005400501346056485	5	0.001	50	100	0.001	0.5	1986
48	0.005313057738833129	0.005401948033995814	5	0.001	50	100	0.001	0.5	1986
49	0.005313232469564038	0.0054018896812545	5	0.001	50	100	0.001	0.5	1986
50	0.005312936123739544	0.005401090566705369	5	0.001	50	100	0.001	0.5	1986
51	0.005313254328460609	0.005400958007678914	5	0.001	50	100	0.001	0.5	1986
52	0.005313580936811202	0.005400704716018696	5	0.001	50	100	0.001	0.5	1986
53	0.005313208213699511	0.005402038068084711	5	0.001	50	100	0.001	0.5	1986
54	0.005313243889310674	0.005401211931140878	5	0.001	50	100	0.001	0.5	1986
55	0.005313230776259717	0.005401011862927795	5	0.001	50	100	0.001	0.5	1986
56	0.00531356651035528	0.005401250108346418	5	0.001	50	100	0.001	0.5	1986
57	0.005313245641712761	0.0054009075290593666	5	0.001	50	100	0.001	0.5	1986
58	0.005313374139487042	0.005400998101349751	5	0.001	50	100	0.001	0.5	1986
59	0.005313474803980852	0.005401283715519324	5	0.001	50	100	0.001	0.5	1986
60	0.005313362434231146	0.005401528047294772	5	0.001	50	100	0.001	0.5	1986
61	0.00531353133226726	0.005400773891289929	5	0.001	50	100	0.001	0.5	1986
62	0.0053132869524024455	0.0054014589422237335	5	0.001	50	100	0.001	0.5	1986
63	0.005313544240529126	0.005401600908076194	5	0.001	50	100	0.001	0.5	1986
64	0.005313675050496995	0.005402450552725013	5	0.001	50	100	0.001	0.5	1986
65	0.005313194532852604	0.005401524986566311	5	0.001	50	100	0.001	0.5	1986
66	0.005313563101292605	0.005401075710004298	5	0.001	50	100	0.001	0.5	1986
67	0.005313205611266762	0.005402483654456522	5	0.001	50	100	0.001	0.5	1986
68	0.005313792130291855	0.00540068254679741	5	0.001	50	100	0.001	0.5	1986
69	0.0053133971087667	0.005402303038717215	5	0.001	50	100	0.001	0.5	1986
70	0.00531339740186459	0.005402031644766954	5	0.001	50	100	0.001	0.5	1986
71	0.005313485009234616	0.005403415723493201	5	0.001	50	100	0.001	0.5	1986
72	0.00531346666377039	0.005400936781480234	5	0.001	50	100	0.001	0.5	1986
73	0.005313290014623088	0.005403683478733403	5	0.001	50	100	0.001	0.5	1986
74	0.0053134597824930725	0.005402173060717894	5	0.001	50	100	0.001	0.5	1986
75	0.005313336920576967	0.005400947210889066	5	0.001	50	100	0.001	0.5	1986
76	0.00531363783683659	0.0054004541200459305	5	0.001	50	100	0.001	0.5	1986
77	0.005313270669434653	0.00540103278726564	5	0.001	50	100	0.001	0.5	1986
78	0.005313268348197078	0.005403705793035091	5	0.001	50	100	0.001	0.5	1986
79	0.0053136390288234525	0.005402640991811477	5	0.001	50	100	0.001	0.5	1986
80	0.005313970908621986	0.005402132662846215	5	0.001	50	100	0.001	0.5	1986
81	0.005313718072111179	0.005402198770368968	5	0.001	50	100	0.001	0.5	1986
