	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.04175010123007887	0.005603862186921901	125	0.002	50	100	1e-06	0.1	162
1	0.00540565541978767	0.005369066841076666	125	0.002	50	100	1e-06	0.1	162
2	0.00523435889388474	0.005269453856139326	125	0.002	50	100	1e-06	0.1	162
3	0.005136225834315889	0.005174040894992836	125	0.002	50	100	1e-06	0.1	162
4	0.005059767432499626	0.00509115680350206	125	0.002	50	100	1e-06	0.1	162
5	0.004999859383640987	0.005039444256424155	125	0.002	50	100	1e-06	0.1	162
6	0.004976523552611362	0.005027884444287374	125	0.002	50	100	1e-06	0.1	162
7	0.004952786217234386	0.00499661075625213	125	0.002	50	100	1e-06	0.1	162
8	0.004948643194612368	0.004998013641610367	125	0.002	50	100	1e-06	0.1	162
9	0.004942576806043817	0.0049859818571888325	125	0.002	50	100	1e-06	0.1	162
10	0.004932074313751504	0.004990597145547669	125	0.002	50	100	1e-06	0.1	162
11	0.0049243393778873315	0.004977746939183629	125	0.002	50	100	1e-06	0.1	162
12	0.004924768747792824	0.0049764692043913665	125	0.002	50	100	1e-06	0.1	162
13	0.004924354202538489	0.004967838961013298	125	0.002	50	100	1e-06	0.1	162
14	0.004918187571528774	0.004964272140632922	125	0.002	50	100	1e-06	0.1	162
15	0.004927060541529793	0.004970460184779598	125	0.002	50	100	1e-06	0.1	162
16	0.00491742747358147	0.004967070486508871	125	0.002	50	100	1e-06	0.1	162
17	0.004919207991392022	0.00496812588090648	125	0.002	50	100	1e-06	0.1	162
18	0.004910929839442058	0.004962255059736758	125	0.002	50	100	1e-06	0.1	162
19	0.004917465080707211	0.004971570534229129	125	0.002	50	100	1e-06	0.1	162
20	0.004921642736491148	0.004973206313411195	125	0.002	50	100	1e-06	0.1	162
21	0.004912599522511496	0.004969856570750924	125	0.002	50	100	1e-06	0.1	162
22	0.0049147501158850184	0.0049590170640854084	125	0.002	50	100	1e-06	0.1	162
23	0.004912937905403227	0.0049638219935885025	125	0.002	50	100	1e-06	0.1	162
24	0.004910868703427076	0.004957186956726127	125	0.002	50	100	1e-06	0.1	162
25	0.004910427322901244	0.004971270627300044	125	0.002	50	100	1e-06	0.1	162
26	0.004907787983883839	0.0049683660287503624	125	0.002	50	100	1e-06	0.1	162
27	0.004913425687057035	0.004964742851654189	125	0.002	50	100	1e-06	0.1	162
28	0.004906197181076497	0.0049572803300042545	125	0.002	50	100	1e-06	0.1	162
29	0.004911404315314464	0.004962787067227478	125	0.002	50	100	1e-06	0.1	162
30	0.004906925474550192	0.004970430614117851	125	0.002	50	100	1e-06	0.1	162
31	0.004907682909043835	0.004969751499780458	125	0.002	50	100	1e-06	0.1	162
32	0.004904291004003614	0.0049540095812823605	125	0.002	50	100	1e-06	0.1	162
33	0.004912846249758279	0.0049697389737258305	125	0.002	50	100	1e-06	0.1	162
34	0.004911354651776711	0.004959264168768522	125	0.002	50	100	1e-06	0.1	162
35	0.004896416721013321	0.004955787277176752	125	0.002	50	100	1e-06	0.1	162
36	0.004903624059416405	0.004959348610241958	125	0.002	50	100	1e-06	0.1	162
37	0.004903819688562254	0.004955485381242169	125	0.002	50	100	1e-06	0.1	162
38	0.004894194333678009	0.004949200519327842	125	0.002	50	100	1e-06	0.1	162
39	0.004902149885660011	0.004959936118006107	125	0.002	50	100	1e-06	0.1	162
