	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
37	0.04158172953072597	0.03938244726864537	25	0.0005	50	100	0.0	0.0	1260
38	0.03693643759697832	0.035012473282053244	25	0.0005	50	100	0.0	0.0	1260
39	0.033023425833743014	0.03142488145049493	25	0.0005	50	100	0.0	0.0	1260
40	0.030448781125366402	0.029774125075744624	25	0.0005	50	100	0.0	0.0	1260
41	0.02902075057288561	0.028147957348568956	25	0.0005	50	100	0.0	0.0	1260
42	0.02728643158197283	0.026652499677697616	25	0.0005	50	100	0.0	0.0	1260
43	0.025595532626475802	0.025121631063333708	25	0.0005	50	100	0.0	0.0	1260
44	0.024583947583151484	0.024034977034108722	25	0.0005	50	100	0.0	0.0	1260
45	0.023314875413245062	0.02272332104943206	25	0.0005	50	100	0.0	0.0	1260
46	0.021916724269092584	0.0205093500808106	25	0.0005	50	100	0.0	0.0	1260
47	0.00810501443736009	0.0047380035513796695	25	0.0005	50	100	0.0	0.0	1260
48	0.004462327316855796	0.004274445157685321	25	0.0005	50	100	0.0	0.0	1260
49	0.0040370870661437476	0.003852655418479263	25	0.0005	50	100	0.0	0.0	1260
50	0.0036822534426680857	0.003614256979813378	25	0.0005	50	100	0.0	0.0	1260
51	0.003503534766507659	0.003480565659327423	25	0.0005	50	100	0.0	0.0	1260
52	0.0033887519462894636	0.003384116110415315	25	0.0005	50	100	0.0	0.0	1260
53	0.00328021526462662	0.003241990897664098	25	0.0005	50	100	0.0	0.0	1260
54	0.003149440903733251	0.003148778748871693	25	0.0005	50	100	0.0	0.0	1260
55	0.003083267691490613	0.003097999828104772	25	0.0005	50	100	0.0	0.0	1260
56	0.003037571073333551	0.00306098957794096	25	0.0005	50	100	0.0	0.0	1260
57	0.00301100181634292	0.0030414548412377213	25	0.0005	50	100	0.0	0.0	1260
58	0.0029962318001342234	0.0030293086070997933	25	0.0005	50	100	0.0	0.0	1260
59	0.0029862126435713184	0.003021280054265081	25	0.0005	50	100	0.0	0.0	1260
60	0.0029782052077791687	0.0030142329434335383	25	0.0005	50	100	0.0	0.0	1260
61	0.0029716433538077187	0.0030071252194144318	25	0.0005	50	100	0.0	0.0	1260
62	0.0029652309315517183	0.0030024325306616238	25	0.0005	50	100	0.0	0.0	1260
63	0.002961423835547801	0.002997377302366585	25	0.0005	50	100	0.0	0.0	1260
64	0.002957165092977271	0.002993221283567386	25	0.0005	50	100	0.0	0.0	1260
65	0.0029525203643426365	0.0029893312813835827	25	0.0005	50	100	0.0	0.0	1260
66	0.00294739718417244	0.0029784112574354786	25	0.0005	50	100	0.0	0.0	1260
67	0.0029337223285946586	0.0029650249427193823	25	0.0005	50	100	0.0	0.0	1260
68	0.002910711523789951	0.0029364394997457165	25	0.0005	50	100	0.0	0.0	1260
69	0.0028879147017297083	0.0029160679287590723	25	0.0005	50	100	0.0	0.0	1260
70	0.0028717416473606648	0.002900830982486956	25	0.0005	50	100	0.0	0.0	1260
71	0.002863914904624676	0.00289896047140598	25	0.0005	50	100	0.0	0.0	1260
72	0.0028599927798614202	0.002894705280792623	25	0.0005	50	100	0.0	0.0	1260
73	0.002857585664267222	0.0028932163288264566	25	0.0005	50	100	0.0	0.0	1260
74	0.0028548933546281192	0.002892150168059085	25	0.0005	50	100	0.0	0.0	1260
75	0.002852914505131407	0.002889553411400423	25	0.0005	50	100	0.0	0.0	1260
76	0.002850962315795926	0.0028893864624688972	25	0.0005	50	100	0.0	0.0	1260
77	0.0028503407940269764	0.002886505179743671	25	0.0005	50	100	0.0	0.0	1260
78	0.0028488376546727634	0.0028846324444865463	25	0.0005	50	100	0.0	0.0	1260
79	0.0028471553998400834	0.0028826078357895714	25	0.0005	50	100	0.0	0.0	1260
80	0.0028462195921244767	0.002883089191500266	25	0.0005	50	100	0.0	0.0	1260
81	0.0028444406016559184	0.0028791921529170107	25	0.0005	50	100	0.0	0.0	1260
82	0.0028432743592250757	0.002878449343603535	25	0.0005	50	100	0.0	0.0	1260
83	0.0028420435821639384	0.00288088157089736	25	0.0005	50	100	0.0	0.0	1260
84	0.002840125579638518	0.0028764280038955973	25	0.0005	50	100	0.0	0.0	1260
85	0.0028393504350985787	0.002875291649954178	25	0.0005	50	100	0.0	0.0	1260
86	0.0028382162145088527	0.0028771327389638178	25	0.0005	50	100	0.0	0.0	1260
87	0.0028369707365276317	0.0028729446726060244	25	0.0005	50	100	0.0	0.0	1260
88	0.002835703392684932	0.0028734355533130505	25	0.0005	50	100	0.0	0.0	1260
89	0.002834689927334491	0.002873006239346224	25	0.0005	50	100	0.0	0.0	1260
90	0.002833088189517331	0.002870656003539062	25	0.0005	50	100	0.0	0.0	1260
91	0.0028318186576539203	0.0028686336751783913	25	0.0005	50	100	0.0	0.0	1260
92	0.002831250767185386	0.002868449530709329	25	0.0005	50	100	0.0	0.0	1260
93	0.0028292852377897197	0.0028673308941268892	25	0.0005	50	100	0.0	0.0	1260
94	0.0028285608176366103	0.00286663895421404	25	0.0005	50	100	0.0	0.0	1260
95	0.0028282471068926136	0.0028653641116697733	25	0.0005	50	100	0.0	0.0	1260
96	0.0028263392189472086	0.0028643714540155987	25	0.0005	50	100	0.0	0.0	1260
97	0.0028253500175177185	0.002863602525549917	25	0.0005	50	100	0.0	0.0	1260
98	0.002824372495797464	0.0028606919541337233	25	0.0005	50	100	0.0	0.0	1260
99	0.0028230821618323585	0.0028601434835274914	25	0.0005	50	100	0.0	0.0	1260
