	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.12983627110937568	0.0583972972466718	50	0.002	50	100	0.001	0.5	8291
1	0.021465820536343418	0.007363676456219737	50	0.002	50	100	0.001	0.5	8291
2	0.00601884577912333	0.005429672004757964	50	0.002	50	100	0.001	0.5	8291
3	0.00538267387357472	0.005309784590692526	50	0.002	50	100	0.001	0.5	8291
4	0.005334521856922824	0.005295016835607476	50	0.002	50	100	0.001	0.5	8291
5	0.005327178330863094	0.005291394407313374	50	0.002	50	100	0.001	0.5	8291
6	0.005325209845461634	0.005290653905246276	50	0.002	50	100	0.001	0.5	8291
7	0.005324593772200026	0.00529009937051328	50	0.002	50	100	0.001	0.5	8291
8	0.00532453244852235	0.005289491415772606	50	0.002	50	100	0.001	0.5	8291
9	0.0053244424971488555	0.005289966418365737	50	0.002	50	100	0.001	0.5	8291
10	0.005324502887736741	0.005289684838367317	50	0.002	50	100	0.001	0.5	8291
11	0.005324527492002609	0.005289544601779637	50	0.002	50	100	0.001	0.5	8291
12	0.005324432758907778	0.005290165702676653	50	0.002	50	100	0.001	0.5	8291
13	0.005324709257342771	0.005289384180296156	50	0.002	50	100	0.001	0.5	8291
14	0.005324850206865568	0.005290216859898076	50	0.002	50	100	0.001	0.5	8291
15	0.005324797100012344	0.0052890537105425815	50	0.002	50	100	0.001	0.5	8291
16	0.005325091776545858	0.005290165382095767	50	0.002	50	100	0.001	0.5	8291
17	0.005325056087524647	0.005290139412703975	50	0.002	50	100	0.001	0.5	8291
18	0.005324949619703004	0.005290863286685105	50	0.002	50	100	0.001	0.5	8291
19	0.005325335192914379	0.005290781994860376	50	0.002	50	100	0.001	0.5	8291
20	0.005325490694157492	0.005289742587386963	50	0.002	50	100	0.001	0.5	8291
21	0.005325656987577827	0.005289214522807143	50	0.002	50	100	0.001	0.5	8291
22	0.005325825611097801	0.005290439654253984	50	0.002	50	100	0.001	0.5	8291
23	0.00532601289267124	0.005290068349047522	50	0.002	50	100	0.001	0.5	8291
24	0.005325697960469463	0.005291017755192129	50	0.002	50	100	0.001	0.5	8291
25	0.0053260255769125514	0.0052905522483452485	50	0.002	50	100	0.001	0.5	8291
26	0.005326566426774738	0.005289753260156467	50	0.002	50	100	0.001	0.5	8291
27	0.005326165533364185	0.005290700883216145	50	0.002	50	100	0.001	0.5	8291
28	0.00532630306192159	0.0052911089007840984	50	0.002	50	100	0.001	0.5	8291
29	0.005326581352521019	0.005290452568749686	50	0.002	50	100	0.001	0.5	8291
30	0.005326794776955324	0.00529200193617287	50	0.002	50	100	0.001	0.5	8291
31	0.005326876583492411	0.005290738260139472	50	0.002	50	100	0.001	0.5	8291
32	0.005327060723346496	0.005292496924761252	50	0.002	50	100	0.001	0.5	8291
33	0.005327159114733367	0.005293468114026078	50	0.002	50	100	0.001	0.5	8291
34	0.00532792855241465	0.005294029813858882	50	0.002	50	100	0.001	0.5	8291
35	0.0053279906547066885	0.005292014005926236	50	0.002	50	100	0.001	0.5	8291
36	0.00532799289142978	0.005294206959368596	50	0.002	50	100	0.001	0.5	8291
37	0.005327755329378456	0.005292014654108028	50	0.002	50	100	0.001	0.5	8291
38	0.005328195466512245	0.005293439434906795	50	0.002	50	100	0.001	0.5	8291
39	0.005328131915519301	0.005291831696022245	50	0.002	50	100	0.001	0.5	8291
40	0.00532832848622718	0.0052915257261364	50	0.002	50	100	0.001	0.5	8291
41	0.005327980927900536	0.005294327479061769	50	0.002	50	100	0.001	0.5	8291
42	0.005328838861081593	0.005293026505665264	50	0.002	50	100	0.001	0.5	8291
43	0.005328848252168776	0.005291360002198261	50	0.002	50	100	0.001	0.5	8291
44	0.0053287006368649996	0.005295088924186763	50	0.002	50	100	0.001	0.5	8291
45	0.005329712573158207	0.0052967718989593	50	0.002	50	100	0.001	0.5	8291
46	0.0053285229165771905	0.0052954470528167995	50	0.002	50	100	0.001	0.5	8291
47	0.005329550156229052	0.0052951765738090675	50	0.002	50	100	0.001	0.5	8291
48	0.005330349803316013	0.005294602251981371	50	0.002	50	100	0.001	0.5	8291
49	0.005329519378663586	0.0052913153197747375	50	0.002	50	100	0.001	0.5	8291
50	0.005329677641908613	0.0052927898093309235	50	0.002	50	100	0.001	0.5	8291
51	0.005329300902435833	0.00529409131156889	50	0.002	50	100	0.001	0.5	8291
52	0.005329487871342069	0.005296041952661383	50	0.002	50	100	0.001	0.5	8291
53	0.005330223121511602	0.005296322247996252	50	0.002	50	100	0.001	0.5	8291
54	0.005329959324210423	0.0052940045605090694	50	0.002	50	100	0.001	0.5	8291
55	0.0053302456703499	0.005297288740868095	50	0.002	50	100	0.001	0.5	8291
56	0.005330162364070567	0.005297544299994582	50	0.002	50	100	0.001	0.5	8291
57	0.005331017441067519	0.005294795122334555	50	0.002	50	100	0.001	0.5	8291
58	0.005330500175891803	0.005292287959843574	50	0.002	50	100	0.001	0.5	8291
59	0.005330432871333113	0.005293163501343985	50	0.002	50	100	0.001	0.5	8291
60	0.005330363503030544	0.005298590210345971	50	0.002	50	100	0.001	0.5	8291
61	0.005330776240319456	0.005294944255626831	50	0.002	50	100	0.001	0.5	8291
62	0.005330979584712414	0.005294051589959081	50	0.002	50	100	0.001	0.5	8291
63	0.0053306683968764685	0.00529813109873677	50	0.002	50	100	0.001	0.5	8291
64	0.005330397715127379	0.00529268009812763	50	0.002	50	100	0.001	0.5	8291
65	0.0053298847133590845	0.00529587092392858	50	0.002	50	100	0.001	0.5	8291
66	0.005329884586847245	0.005295636740761187	50	0.002	50	100	0.001	0.5	8291
67	0.0053302399070443	0.005294743848112809	50	0.002	50	100	0.001	0.5	8291
68	0.005331056615063707	0.005291841299408794	50	0.002	50	100	0.001	0.5	8291
69	0.005330192552373613	0.00529461548003794	50	0.002	50	100	0.001	0.5	8291
70	0.005330317827526454	0.005293913040516065	50	0.002	50	100	0.001	0.5	8291
71	0.005329979224876276	0.005294732859442432	50	0.002	50	100	0.001	0.5	8291
72	0.0053299024345804195	0.00529304389659334	50	0.002	50	100	0.001	0.5	8291
73	0.005329821765090585	0.005293886888603769	50	0.002	50	100	0.001	0.5	8291
74	0.005329658360807728	0.005293614848811723	50	0.002	50	100	0.001	0.5	8291
75	0.005329920821990026	0.005295201518278026	50	0.002	50	100	0.001	0.5	8291
76	0.005329917260946816	0.005291962006302485	50	0.002	50	100	0.001	0.5	8291
77	0.0053293836309916244	0.005296127709218455	50	0.002	50	100	0.001	0.5	8291
78	0.005330185558670203	0.005293298746697867	50	0.002	50	100	0.001	0.5	8291
79	0.005330071715062761	0.0052925685500192585	50	0.002	50	100	0.001	0.5	8291
80	0.005330025124452897	0.005291433504141455	50	0.002	50	100	0.001	0.5	8291
81	0.00532891659850101	0.005294101413376816	50	0.002	50	100	0.001	0.5	8291
82	0.005329603496978447	0.005293273441867912	50	0.002	50	100	0.001	0.5	8291
83	0.0053286175302810195	0.005296395256198082	50	0.002	50	100	0.001	0.5	8291
84	0.00532969068900085	0.005293596966482287	50	0.002	50	100	0.001	0.5	8291
85	0.005330025040873999	0.005290996957214633	50	0.002	50	100	0.001	0.5	8291
86	0.005329446188393635	0.005293467849605347	50	0.002	50	100	0.001	0.5	8291
87	0.005329135918002424	0.005293146180616102	50	0.002	50	100	0.001	0.5	8291
88	0.005329056334154659	0.005295585592899789	50	0.002	50	100	0.001	0.5	8291
89	0.0053295150582374756	0.0052921016906486385	50	0.002	50	100	0.001	0.5	8291
90	0.0053286045838161124	0.005294324345793107	50	0.002	50	100	0.001	0.5	8291
91	0.005328745005773103	0.00529452965562068	50	0.002	50	100	0.001	0.5	8291
92	0.005329539245856298	0.005294766195174588	50	0.002	50	100	0.001	0.5	8291
93	0.005328812512574015	0.005291253791644645	50	0.002	50	100	0.001	0.5	8291
94	0.005328392413533074	0.005291770582073298	50	0.002	50	100	0.001	0.5	8291
95	0.005328734753324289	0.0052923226106593654	50	0.002	50	100	0.001	0.5	8291
96	0.005328779057053327	0.0052973231038630905	50	0.002	50	100	0.001	0.5	8291
97	0.005329060170883489	0.0052936628025642895	50	0.002	50	100	0.001	0.5	8291
98	0.005328413291157243	0.00529337762363592	50	0.002	50	100	0.001	0.5	8291
99	0.005328676366966701	0.0052930804732344554	50	0.002	50	100	0.001	0.5	8291
