	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.08739146702669337	0.006702583914987705	100	0.002	100	100	1e-06	0.5	1719
1	0.005614988813647662	0.005514684360212268	100	0.002	100	100	1e-06	0.5	1719
2	0.005347827779130603	0.00545826560850419	100	0.002	100	100	1e-06	0.5	1719
3	0.005319485791434629	0.00544627627882002	100	0.002	100	100	1e-06	0.5	1719
4	0.005312300361877943	0.005442716373158759	100	0.002	100	100	1e-06	0.5	1719
5	0.005309964292427501	0.005441152918896634	100	0.002	100	100	1e-06	0.5	1719
6	0.005309005455762723	0.005440652747193922	100	0.002	100	100	1e-06	0.5	1719
7	0.005308848255861666	0.005441086165532095	100	0.002	100	100	1e-06	0.5	1719
8	0.005308826209172459	0.005440390746029628	100	0.002	100	100	1e-06	0.5	1719
9	0.005308698094468129	0.0054407759508745155	100	0.002	100	100	1e-06	0.5	1719
10	0.0053087610697126544	0.005441182690798936	100	0.002	100	100	1e-06	0.5	1719
11	0.005308734883632973	0.00544074974514207	100	0.002	100	100	1e-06	0.5	1719
12	0.005309349065766076	0.005442882518298063	100	0.002	100	100	1e-06	0.5	1719
13	0.005309286724744012	0.005442181854841098	100	0.002	100	100	1e-06	0.5	1719
14	0.005309707399429418	0.005442291402243939	100	0.002	100	100	1e-06	0.5	1719
15	0.0053091551827850825	0.005441012930349639	100	0.002	100	100	1e-06	0.5	1719
16	0.005309297423882534	0.005441208180489402	100	0.002	100	100	1e-06	0.5	1719
17	0.0053091523465601176	0.005442057097396209	100	0.002	100	100	1e-06	0.5	1719
18	0.0053093234613082055	0.005440933880251107	100	0.002	100	100	1e-06	0.5	1719
19	0.005309324048751432	0.005441066439277563	100	0.002	100	100	1e-06	0.5	1719
20	0.0053098393416106835	0.0054425871322614765	100	0.002	100	100	1e-06	0.5	1719
21	0.0053094428901482955	0.00544243371207735	100	0.002	100	100	1e-06	0.5	1719
22	0.005309530989324003	0.005442455464777485	100	0.002	100	100	1e-06	0.5	1719
23	0.0053099491613723595	0.005441836364586	100	0.002	100	100	1e-06	0.5	1719
24	0.005310460343220538	0.005441202278993088	100	0.002	100	100	1e-06	0.5	1719
25	0.00531005728569866	0.00544123206493543	100	0.002	100	100	1e-06	0.5	1719
26	0.0053096533196201005	0.005442925569737077	100	0.002	100	100	1e-06	0.5	1719
27	0.005309929607236677	0.005441965809063845	100	0.002	100	100	1e-06	0.5	1719
28	0.005310253416161969	0.005442659106180446	100	0.002	100	100	1e-06	0.5	1719
29	0.005310173703983172	0.005444463906369767	100	0.002	100	100	1e-06	0.5	1719
30	0.005310762213724561	0.005442553616348823	100	0.002	100	100	1e-06	0.5	1719
