	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.1093355432168965	0.017005668850100818	50	0.002	100	100	1e-06	0.0	4177
1	0.007365856083118915	0.005595186243217495	50	0.002	100	100	1e-06	0.0	4177
2	0.0054413421197607986	0.005408923485639257	50	0.002	100	100	1e-06	0.0	4177
3	0.005353324557963822	0.005371135664195871	50	0.002	100	100	1e-06	0.0	4177
4	0.005331521979068982	0.005359131592470947	50	0.002	100	100	1e-06	0.0	4177
5	0.005324089986772486	0.005355275551971029	50	0.002	100	100	1e-06	0.0	4177
6	0.005321038193376582	0.0053528902125568245	50	0.002	100	100	1e-06	0.0	4177
7	0.005319731205276449	0.005351053384698965	50	0.002	100	100	1e-06	0.0	4177
8	0.005318909220325537	0.005351739746036392	50	0.002	100	100	1e-06	0.0	4177
9	0.005318782574749044	0.0053511599158334675	50	0.002	100	100	1e-06	0.0	4177
10	0.00531857807121864	0.005352481319826452	50	0.002	100	100	1e-06	0.0	4177
11	0.0053183040807743215	0.005350831271284938	50	0.002	100	100	1e-06	0.0	4177
12	0.0053184314212303485	0.005350881731184433	50	0.002	100	100	1e-06	0.0	4177
13	0.005318474380004428	0.0053522663972523045	50	0.002	100	100	1e-06	0.0	4177
14	0.005318846991573634	0.0053519052710739815	50	0.002	100	100	1e-06	0.0	4177
15	0.005318630022208966	0.005352461270651027	50	0.002	100	100	1e-06	0.0	4177
16	0.005318741488131891	0.0053514183414678776	50	0.002	100	100	1e-06	0.0	4177
17	0.005319034799907237	0.005351004548763959	50	0.002	100	100	1e-06	0.0	4177
18	0.005318969772821549	0.005351508597857389	50	0.002	100	100	1e-06	0.0	4177
19	0.005318730639091911	0.005353226661026927	50	0.002	100	100	1e-06	0.0	4177
20	0.0053191289705077655	0.005351428209275157	50	0.002	100	100	1e-06	0.0	4177
21	0.005318982631237542	0.005351169217359181	50	0.002	100	100	1e-06	0.0	4177
22	0.005318820519516901	0.0053516177404391106	50	0.002	100	100	1e-06	0.0	4177
23	0.005318870373342183	0.00535061761465429	50	0.002	100	100	1e-06	0.0	4177
24	0.0053188977296303955	0.005351933858933011	50	0.002	100	100	1e-06	0.0	4177
25	0.005319383718625986	0.005352091275848186	50	0.002	100	100	1e-06	0.0	4177
26	0.005319659856497037	0.00535129582340918	50	0.002	100	100	1e-06	0.0	4177
27	0.005319796775521022	0.005351859699448	50	0.002	100	100	1e-06	0.0	4177
28	0.005319529316861165	0.005350509468915325	50	0.002	100	100	1e-06	0.0	4177
29	0.005319938556206856	0.005354849137272218	50	0.002	100	100	1e-06	0.0	4177
30	0.005320039885485561	0.005350936445215689	50	0.002	100	100	1e-06	0.0	4177
31	0.005319599061424707	0.005351387762263343	50	0.002	100	100	1e-06	0.0	4177
32	0.00531953799061478	0.005350401568877038	50	0.002	100	100	1e-06	0.0	4177
33	0.005319426840243778	0.005351502333660072	50	0.002	100	100	1e-06	0.0	4177
34	0.005319756565182879	0.00535276442550909	50	0.002	100	100	1e-06	0.0	4177
35	0.00531965617871365	0.0053526302167780735	50	0.002	100	100	1e-06	0.0	4177
36	0.005320178747874862	0.005352294449249853	50	0.002	100	100	1e-06	0.0	4177
37	0.005319606586904056	0.005354343754375101	50	0.002	100	100	1e-06	0.0	4177
38	0.005320106259241446	0.005352046055223175	50	0.002	100	100	1e-06	0.0	4177
39	0.005319947842612509	0.005355270792397872	50	0.002	100	100	1e-06	0.0	4177
40	0.00532039389976233	0.0053521733656151215	50	0.002	100	100	1e-06	0.0	4177
41	0.005320272795082167	0.005350999821950892	50	0.002	100	100	1e-06	0.0	4177
42	0.00532053783660702	0.0053531342284313995	50	0.002	100	100	1e-06	0.0	4177
43	0.005320647488119384	0.005352908920908543	50	0.002	100	100	1e-06	0.0	4177
44	0.005320280845840337	0.005351614794370967	50	0.002	100	100	1e-06	0.0	4177
45	0.005320195363235102	0.005353007776821828	50	0.002	100	100	1e-06	0.0	4177
46	0.005320573676465272	0.005353715752799007	50	0.002	100	100	1e-06	0.0	4177
47	0.005320370605470949	0.0053518073418032585	50	0.002	100	100	1e-06	0.0	4177
