	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.10806949568062252	0.036720619485456144	75	0.0015	100	100	0.0	0.0	8891
1	0.010351100211401915	0.004245911776345579	75	0.0015	100	100	0.0	0.0	8891
2	0.004071271814227533	0.0037373065546005215	75	0.0015	100	100	0.0	0.0	8891
3	0.003656966504202712	0.003412426034007315	75	0.0015	100	100	0.0	0.0	8891
4	0.003353708193858125	0.003175161661926526	75	0.0015	100	100	0.0	0.0	8891
5	0.0031392150256285456	0.0030075631960852062	75	0.0015	100	100	0.0	0.0	8891
6	0.0029943324997387007	0.0028967006569587854	75	0.0015	100	100	0.0	0.0	8891
7	0.00289621418462061	0.0028206623608630207	75	0.0015	100	100	0.0	0.0	8891
8	0.0028297421967620902	0.002769043349693693	75	0.0015	100	100	0.0	0.0	8891
9	0.0027853145437120295	0.0027335519134886	75	0.0015	100	100	0.0	0.0	8891
10	0.0027557420188024473	0.0027096142112534847	75	0.0015	100	100	0.0	0.0	8891
11	0.002734712412929509	0.002694200169781794	75	0.0015	100	100	0.0	0.0	8891
12	0.002720786471267885	0.002678229447791175	75	0.0015	100	100	0.0	0.0	8891
13	0.0027077218504614887	0.0026691260586151075	75	0.0015	100	100	0.0	0.0	8891
14	0.0026987101902967154	0.0026627844749439753	75	0.0015	100	100	0.0	0.0	8891
15	0.002690256996144107	0.002652377414343944	75	0.0015	100	100	0.0	0.0	8891
16	0.0026834475380231415	0.002650814133242297	75	0.0015	100	100	0.0	0.0	8891
17	0.002677648497559525	0.0026436947606709883	75	0.0015	100	100	0.0	0.0	8891
18	0.0026720793993037745	0.0026446355333617283	75	0.0015	100	100	0.0	0.0	8891
19	0.002666204898425951	0.0026346617120893757	75	0.0015	100	100	0.0	0.0	8891
20	0.002661259221695825	0.0026240964190819157	75	0.0015	100	100	0.0	0.0	8891
21	0.0026571329262883936	0.002626335001480415	75	0.0015	100	100	0.0	0.0	8891
22	0.002650756944977816	0.0026163392192473513	75	0.0015	100	100	0.0	0.0	8891
23	0.002644435856291736	0.0026131378411872303	75	0.0015	100	100	0.0	0.0	8891
24	0.0026393758602093567	0.0026065697928600424	75	0.0015	100	100	0.0	0.0	8891
25	0.0026353113333241296	0.0026018045358266214	75	0.0015	100	100	0.0	0.0	8891
26	0.0026323854233150632	0.0026034023016036005	75	0.0015	100	100	0.0	0.0	8891
27	0.0026288116838573453	0.0025967031438839643	75	0.0015	100	100	0.0	0.0	8891
28	0.002626717199810213	0.002595746952890601	75	0.0015	100	100	0.0	0.0	8891
29	0.0026243345042496658	0.00259270769632866	75	0.0015	100	100	0.0	0.0	8891
30	0.0026231122840460353	0.002589016495244437	75	0.0015	100	100	0.0	0.0	8891
31	0.0026208288551378177	0.002591852540964607	75	0.0015	100	100	0.0	0.0	8891
32	0.002618621915111258	0.0025889455825184008	75	0.0015	100	100	0.0	0.0	8891
33	0.002616497976831216	0.002587628798868189	75	0.0015	100	100	0.0	0.0	8891
34	0.002614701890267822	0.0025887774074234856	75	0.0015	100	100	0.0	0.0	8891
35	0.0026144574070208998	0.0025875421039685234	75	0.0015	100	100	0.0	0.0	8891
36	0.0026124390836990974	0.0025833396734810206	75	0.0015	100	100	0.0	0.0	8891
