	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.05153734173985596	0.005584556595352127	125	0.0015	50	100	1e-06	0.1	3667
1	0.005482656306608262	0.005280368570612753	125	0.0015	50	100	1e-06	0.1	3667
2	0.005207746900763196	0.005118295171265327	125	0.0015	50	100	1e-06	0.1	3667
3	0.005082707514898866	0.005032073002046527	125	0.0015	50	100	1e-06	0.1	3667
4	0.004993282992944565	0.0049487432797238155	125	0.0015	50	100	1e-06	0.1	3667
5	0.004912288332076704	0.004876576995842121	125	0.0015	50	100	1e-06	0.1	3667
6	0.004833626959685792	0.004820596784746377	125	0.0015	50	100	1e-06	0.1	3667
7	0.004809841008314045	0.004760398938971099	125	0.0015	50	100	1e-06	0.1	3667
8	0.004718480331126531	0.004678516819530246	125	0.0015	50	100	1e-06	0.1	3667
9	0.00469158705800459	0.00465808237139978	125	0.0015	50	100	1e-06	0.1	3667
10	0.004667436073013694	0.004648927173310488	125	0.0015	50	100	1e-06	0.1	3667
11	0.0046708311145235975	0.00464791913362379	125	0.0015	50	100	1e-06	0.1	3667
12	0.004664264294078825	0.004630226218352216	125	0.0015	50	100	1e-06	0.1	3667
13	0.004660768594494261	0.004631570655028874	125	0.0015	50	100	1e-06	0.1	3667
14	0.004659460459263354	0.004637042301515089	125	0.0015	50	100	1e-06	0.1	3667
15	0.004656069688905433	0.004637020539454929	125	0.0015	50	100	1e-06	0.1	3667
16	0.004654591450475398	0.004626534013405218	125	0.0015	50	100	1e-06	0.1	3667
17	0.004647014796308061	0.004625558598088709	125	0.0015	50	100	1e-06	0.1	3667
18	0.004639282017954144	0.004622534890869754	125	0.0015	50	100	1e-06	0.1	3667
19	0.00464279525546341	0.004604647475430489	125	0.0015	50	100	1e-06	0.1	3667
20	0.00460697020691889	0.004596497714940702	125	0.0015	50	100	1e-06	0.1	3667
21	0.0046214166239032075	0.004595295816248087	125	0.0015	50	100	1e-06	0.1	3667
22	0.004612138297180953	0.004590617919846171	125	0.0015	50	100	1e-06	0.1	3667
23	0.004607754615670334	0.00458514570356838	125	0.0015	50	100	1e-06	0.1	3667
24	0.0046295550486717615	0.004591945664086683	125	0.0015	50	100	1e-06	0.1	3667
25	0.00461325692645985	0.0045856608091923755	125	0.0015	50	100	1e-06	0.1	3667
26	0.004599049896150885	0.004591368763571858	125	0.0015	50	100	1e-06	0.1	3667
27	0.004597784063667275	0.00458420411304538	125	0.0015	50	100	1e-06	0.1	3667
28	0.004609069879328846	0.004583073829080741	125	0.0015	50	100	1e-06	0.1	3667
29	0.004613164323431457	0.004581521304988831	125	0.0015	50	100	1e-06	0.1	3667
30	0.00461182289302868	0.004584195126250536	125	0.0015	50	100	1e-06	0.1	3667
31	0.004599149547224565	0.00458513147281904	125	0.0015	50	100	1e-06	0.1	3667
32	0.0046183415784471745	0.004580317600981224	125	0.0015	50	100	1e-06	0.1	3667
33	0.004601206507179098	0.004580906202698398	125	0.0015	50	100	1e-06	0.1	3667
34	0.004595083793969739	0.004593970807475136	125	0.0015	50	100	1e-06	0.1	3667
35	0.00459845392161321	0.004579791439996667	125	0.0015	50	100	1e-06	0.1	3667
36	0.004598986058297283	0.004584633501892413	125	0.0015	50	100	1e-06	0.1	3667
37	0.004602558553089523	0.004601794718554122	125	0.0015	50	100	1e-06	0.1	3667
38	0.0046086878272424	0.004583132870953961	125	0.0015	50	100	1e-06	0.1	3667
39	0.0046027722013884526	0.004578780778332721	125	0.0015	50	100	1e-06	0.1	3667
40	0.004600516771541112	0.004586442588973585	125	0.0015	50	100	1e-06	0.1	3667
41	0.004599950681787218	0.004584903091697687	125	0.0015	50	100	1e-06	0.1	3667
42	0.004606062218449982	0.004582610680960381	125	0.0015	50	100	1e-06	0.1	3667
43	0.004585728268464959	0.004569339060491354	125	0.0015	50	100	1e-06	0.1	3667
44	0.004606873381700779	0.004577536777073714	125	0.0015	50	100	1e-06	0.1	3667
45	0.00460517689774258	0.004589598339247569	125	0.0015	50	100	1e-06	0.1	3667
46	0.00459617662522869	0.004577969361199581	125	0.0015	50	100	1e-06	0.1	3667
47	0.004597765779120007	0.004586698695661584	125	0.0015	50	100	1e-06	0.1	3667
48	0.004605682297417536	0.004583526148821166	125	0.0015	50	100	1e-06	0.1	3667
49	0.0045924404737796255	0.004573212491919347	125	0.0015	50	100	1e-06	0.1	3667
50	0.004593149219406846	0.004576203002636532	125	0.0015	50	100	1e-06	0.1	3667
51	0.004587554660591347	0.004568643258397828	125	0.0015	50	100	1e-06	0.1	3667
52	0.004597185617704695	0.004589446752458511	125	0.0015	50	100	1e-06	0.1	3667
53	0.004595640557217781	0.004570119502958865	125	0.0015	50	100	1e-06	0.1	3667
54	0.0045837086829354666	0.00458880280256833	125	0.0015	50	100	1e-06	0.1	3667
55	0.004593887010052632	0.004575490815817711	125	0.0015	50	100	1e-06	0.1	3667
56	0.004598400179991767	0.004569741006912523	125	0.0015	50	100	1e-06	0.1	3667
57	0.00459818898861618	0.004579571440778486	125	0.0015	50	100	1e-06	0.1	3667
58	0.004598409468008704	0.004573781520652412	125	0.0015	50	100	1e-06	0.1	3667
59	0.004594777374523047	0.0045800622349052725	125	0.0015	50	100	1e-06	0.1	3667
60	0.004597253711792903	0.004584228928813982	125	0.0015	50	100	1e-06	0.1	3667
61	0.004591072397613225	0.004583997592264459	125	0.0015	50	100	1e-06	0.1	3667
62	0.004590764595892142	0.004575066881525756	125	0.0015	50	100	1e-06	0.1	3667
63	0.004600122596824048	0.004577199245180617	125	0.0015	50	100	1e-06	0.1	3667
64	0.004601444902524513	0.004575137244350273	125	0.0015	50	100	1e-06	0.1	3667
65	0.004591055008680384	0.004570394991920447	125	0.0015	50	100	1e-06	0.1	3667
66	0.004595105977722102	0.004578773702153159	125	0.0015	50	100	1e-06	0.1	3667
67	0.004585935966263388	0.004571480895322396	125	0.0015	50	100	1e-06	0.1	3667
68	0.004592994656996975	0.004589553731704252	125	0.0015	50	100	1e-06	0.1	3667
69	0.004589256757355953	0.004572627124091114	125	0.0015	50	100	1e-06	0.1	3667
70	0.004592389728913886	0.0045723969224447285	125	0.0015	50	100	1e-06	0.1	3667
71	0.004597266417240801	0.004576799003454159	125	0.0015	50	100	1e-06	0.1	3667
72	0.004587791713632628	0.004573348235694608	125	0.0015	50	100	1e-06	0.1	3667
73	0.004604148472600972	0.0046089277579332115	125	0.0015	50	100	1e-06	0.1	3667
74	0.00460878921276014	0.0045893937641820265	125	0.0015	50	100	1e-06	0.1	3667
75	0.004602430778782088	0.004562465732580229	125	0.0015	50	100	1e-06	0.1	3667
76	0.004594514764037026	0.004565646382863048	125	0.0015	50	100	1e-06	0.1	3667
77	0.00459021618918253	0.004571102178145443	125	0.0015	50	100	1e-06	0.1	3667
78	0.004595855332506426	0.004588660456464818	125	0.0015	50	100	1e-06	0.1	3667
79	0.004603330052695492	0.004566915547381619	125	0.0015	50	100	1e-06	0.1	3667
80	0.004597249784728175	0.0045737096262936615	125	0.0015	50	100	1e-06	0.1	3667
81	0.004590038961584011	0.00456922197709768	125	0.0015	50	100	1e-06	0.1	3667
82	0.00459047659795192	0.004577918860349973	125	0.0015	50	100	1e-06	0.1	3667
83	0.004593281891552073	0.004579959837392197	125	0.0015	50	100	1e-06	0.1	3667
84	0.004589190281205522	0.004568364441947048	125	0.0015	50	100	1e-06	0.1	3667
85	0.004583056050195054	0.004599683099056608	125	0.0015	50	100	1e-06	0.1	3667
86	0.004603533699542187	0.004595686743578794	125	0.0015	50	100	1e-06	0.1	3667
87	0.00459665664649343	0.004565183912174561	125	0.0015	50	100	1e-06	0.1	3667
88	0.004598946693857635	0.004594513025584083	125	0.0015	50	100	1e-06	0.1	3667
89	0.004615477400550475	0.004564685268496074	125	0.0015	50	100	1e-06	0.1	3667
90	0.004594858781903324	0.004571739849798269	125	0.0015	50	100	1e-06	0.1	3667
91	0.0046038837921598295	0.004564014758362467	125	0.0015	50	100	1e-06	0.1	3667
92	0.004594275832133795	0.004575583407533678	125	0.0015	50	100	1e-06	0.1	3667
93	0.004597084564319518	0.004562428646987707	125	0.0015	50	100	1e-06	0.1	3667
94	0.004598725192884603	0.0045785252051661965	125	0.0015	50	100	1e-06	0.1	3667
95	0.004603296684755925	0.004580611715224296	125	0.0015	50	100	1e-06	0.1	3667
96	0.004592020019684296	0.004584329099810902	125	0.0015	50	100	1e-06	0.1	3667
97	0.004600012474218809	0.004564104242549844	125	0.0015	50	100	1e-06	0.1	3667
98	0.004593491877660692	0.004568954502658254	125	0.0015	50	100	1e-06	0.1	3667
99	0.0045948349819024325	0.00456402233413341	125	0.0015	50	100	1e-06	0.1	3667
