	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.17868756210881162	0.16297558331908893	50	5e-05	100	100	0.001	0.5	5966
1	0.163087594882028	0.16297150189852594	50	5e-05	100	100	0.001	0.5	5966
2	0.16308056909679527	0.16296345968941348	50	5e-05	100	100	0.001	0.5	5966
3	0.16306751537354933	0.16294675556259539	50	5e-05	100	100	0.001	0.5	5966
4	0.16304270945758023	0.16291388966629852	50	5e-05	100	100	0.001	0.5	5966
5	0.1629972659922136	0.16285517033021055	50	5e-05	100	100	0.001	0.5	5966
6	0.16292132487293332	0.16275952007602806	50	5e-05	100	100	0.001	0.5	5966
7	0.1628027849846592	0.16261540270929958	50	5e-05	100	100	0.001	0.5	5966
8	0.16263015295980446	0.16241145733013823	50	5e-05	100	100	0.001	0.5	5966
9	0.1623923641531073	0.16213699681075974	50	5e-05	100	100	0.001	0.5	5966
10	0.16207915274396195	0.16178222682008792	50	5e-05	100	100	0.001	0.5	5966
11	0.16168124910071036	0.16133844343262102	50	5e-05	100	100	0.001	0.5	5966
12	0.16119049569168373	0.16079803672268164	50	5e-05	100	100	0.001	0.5	5966
13	0.1605998396204843	0.16015453659110332	50	5e-05	100	100	0.001	0.5	5966
14	0.15990333620199787	0.15940252186065942	50	5e-05	100	100	0.001	0.5	5966
15	0.15909604260346388	0.15853751476985126	50	5e-05	100	100	0.001	0.5	5966
16	0.15817402029445973	0.15755612975987957	50	5e-05	100	100	0.001	0.5	5966
17	0.15713424886333474	0.15645579042746194	50	5e-05	100	100	0.001	0.5	5966
18	0.15597457977687293	0.1552347040655625	50	5e-05	100	100	0.001	0.5	5966
19	0.1546937204495726	0.15389215983637614	50	5e-05	100	100	0.001	0.5	5966
20	0.15329115067971766	0.15242771677036382	50	5e-05	100	100	0.001	0.5	5966
21	0.1517669804421689	0.15084208091299736	50	5e-05	100	100	0.001	0.5	5966
22	0.15012199433404216	0.1491362941474771	50	5e-05	100	100	0.001	0.5	5966
23	0.14835758215848296	0.14731179125344934	50	5e-05	100	100	0.001	0.5	5966
24	0.14647553765337334	0.14537068669819952	50	5e-05	100	100	0.001	0.5	5966
25	0.1444781018409203	0.14331572836068407	50	5e-05	100	100	0.001	0.5	5966
26	0.1423679807014744	0.14114953570030442	50	5e-05	100	100	0.001	0.5	5966
27	0.1401482266561569	0.13887517094312601	50	5e-05	100	100	0.001	0.5	5966
28	0.13782225593962777	0.13649643396013347	50	5e-05	100	100	0.001	0.5	5966
29	0.13539376592101204	0.1340173285959953	50	5e-05	100	100	0.001	0.5	5966
30	0.13286683365714272	0.13144200643402848	50	5e-05	100	100	0.001	0.5	5966
31	0.13024582569887094	0.1287749033776959	50	5e-05	100	100	0.001	0.5	5966
32	0.12753543969755635	0.1260210754883349	50	5e-05	100	100	0.001	0.5	5966
33	0.12474078279375723	0.12318550492051858	50	5e-05	100	100	0.001	0.5	5966
34	0.12186713966291815	0.12027382217909223	50	5e-05	100	100	0.001	0.5	5966
35	0.11892032652148606	0.11729183710699705	50	5e-05	100	100	0.001	0.5	5966
36	0.11590628693353679	0.11424598270025685	50	5e-05	100	100	0.001	0.5	5966
37	0.11283141078194785	0.11114255372603335	50	5e-05	100	100	0.001	0.5	5966
38	0.10970220779425226	0.10798835129144803	50	5e-05	100	100	0.001	0.5	5966
39	0.10652566466487562	0.10479015973045598	50	5e-05	100	100	0.001	0.5	5966
40	0.10330886604520728	0.10155564943450181	50	5e-05	100	100	0.001	0.5	5966
41	0.10005930342875444	0.0982918412092343	50	5e-05	100	100	0.001	0.5	5966
42	0.09678450259716333	0.09500716978581107	50	5e-05	100	100	0.001	0.5	5966
43	0.09349243224119552	0.09170918922927511	50	5e-05	100	100	0.001	0.5	5966
44	0.09019102843255652	0.08840596335167861	50	5e-05	100	100	0.001	0.5	5966
45	0.08688841857958324	0.0851057244080994	50	5e-05	100	100	0.001	0.5	5966
46	0.08359286179681856	0.08181626102582894	50	5e-05	100	100	0.001	0.5	5966
47	0.08031232814555163	0.07854658848226968	50	5e-05	100	100	0.001	0.5	5966
48	0.07705517217827929	0.07530415960442481	50	5e-05	100	100	0.001	0.5	5966
49	0.07382928290887661	0.07209693318485615	50	5e-05	100	100	0.001	0.5	5966
50	0.07064244149202667	0.06893286854028702	50	5e-05	100	100	0.001	0.5	5966
51	0.06750238574363515	0.06581875535860733	50	5e-05	100	100	0.001	0.5	5966
52	0.06441605646541201	0.0627624734899207	50	5e-05	100	100	0.001	0.5	5966
53	0.06139049317614151	0.0597701558103813	50	5e-05	100	100	0.001	0.5	5966
54	0.05843195830171283	0.056847445741670215	50	5e-05	100	100	0.001	0.5	5966
55	0.0555462989623904	0.05400075857064233	50	5e-05	100	100	0.001	0.5	5966
56	0.05273906857054712	0.051234711897582864	50	5e-05	100	100	0.001	0.5	5966
57	0.0500146998237028	0.04855426769684906	50	5e-05	100	100	0.001	0.5	5966
58	0.047377491747611786	0.045962821636068164	50	5e-05	100	100	0.001	0.5	5966
59	0.04483090951175532	0.043463133818390384	50	5e-05	100	100	0.001	0.5	5966
60	0.04237792578136326	0.041058860887684415	50	5e-05	100	100	0.001	0.5	5966
61	0.0400208212362062	0.038751107776284814	50	5e-05	100	100	0.001	0.5	5966
62	0.037761218604671326	0.03654100210522886	50	5e-05	100	100	0.001	0.5	5966
63	0.03560008277104281	0.03443020110453793	50	5e-05	100	100	0.001	0.5	5966
64	0.03353803016129769	0.032418779448498435	50	5e-05	100	100	0.001	0.5	5966
65	0.03157495587040456	0.030505697397356056	50	5e-05	100	100	0.001	0.5	5966
66	0.029710179332650816	0.02869064283168795	50	5e-05	100	100	0.001	0.5	5966
67	0.02794264928246598	0.02697201162089954	50	5e-05	100	100	0.001	0.5	5966
68	0.02627108873033719	0.025348642588260785	50	5e-05	100	100	0.001	0.5	5966
69	0.02469330188167629	0.023818157837918057	50	5e-05	100	100	0.001	0.5	5966
70	0.02320733183450379	0.022377595436483173	50	5e-05	100	100	0.001	0.5	5966
71	0.021810529492017894	0.021025129767069266	50	5e-05	100	100	0.001	0.5	5966
72	0.02050019097103313	0.019758065544705296	50	5e-05	100	100	0.001	0.5	5966
73	0.0192733784845008	0.01857248112446998	50	5e-05	100	100	0.001	0.5	5966
74	0.018126923848288255	0.017465408376638014	50	5e-05	100	100	0.001	0.5	5966
75	0.017057530204598652	0.016434445125448643	50	5e-05	100	100	0.001	0.5	5966
76	0.01606196951911557	0.015474989018098793	50	5e-05	100	100	0.001	0.5	5966
77	0.015136705261155861	0.014584210041404968	50	5e-05	100	100	0.001	0.5	5966
78	0.014278346005998088	0.013758631493315925	50	5e-05	100	100	0.001	0.5	5966
79	0.013483425542439437	0.01299465650308821	50	5e-05	100	100	0.001	0.5	5966
80	0.012748470806223246	0.012289374916996788	50	5e-05	100	100	0.001	0.5	5966
81	0.012070361499039771	0.011638277172855097	50	5e-05	100	100	0.001	0.5	5966
