	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.1370350885747506	0.10322679672858223	5	0.001	50	100	1e-06	0.1	4854
1	0.06686823756394208	0.03264450171410139	5	0.001	50	100	1e-06	0.1	4854
2	0.01899399130258683	0.010351611071982276	5	0.001	50	100	1e-06	0.1	4854
3	0.008202394083708205	0.006634270484517118	5	0.001	50	100	1e-06	0.1	4854
4	0.0063347168184025955	0.005938266413333128	5	0.001	50	100	1e-06	0.1	4854
5	0.005918629977536918	0.005760443869547628	5	0.001	50	100	1e-06	0.1	4854
6	0.005779775987031111	0.005688675531846045	5	0.001	50	100	1e-06	0.1	4854
7	0.005703419326462674	0.005653872072752846	5	0.001	50	100	1e-06	0.1	4854
8	0.005635862128877912	0.005615149828226273	5	0.001	50	100	1e-06	0.1	4854
9	0.005579826366680267	0.00557956893942389	5	0.001	50	100	1e-06	0.1	4854
10	0.0055201595919871	0.005537016787589645	5	0.001	50	100	1e-06	0.1	4854
11	0.005463524221752734	0.005496231055158616	5	0.001	50	100	1e-06	0.1	4854
12	0.005404966852019253	0.005446801940213197	5	0.001	50	100	1e-06	0.1	4854
13	0.005351132852192591	0.005410286537067375	5	0.001	50	100	1e-06	0.1	4854
14	0.005325257505340836	0.0053970659755394985	5	0.001	50	100	1e-06	0.1	4854
15	0.0053157518059680576	0.005390027156520878	5	0.001	50	100	1e-06	0.1	4854
16	0.0053117217799894595	0.005386757720542613	5	0.001	50	100	1e-06	0.1	4854
17	0.005309178376553088	0.005384166916860408	5	0.001	50	100	1e-06	0.1	4854
18	0.005305969285539503	0.005380767669023281	5	0.001	50	100	1e-06	0.1	4854
19	0.005304144684953829	0.005377693909065957	5	0.001	50	100	1e-06	0.1	4854
20	0.005300682062757811	0.005373821570420984	5	0.001	50	100	1e-06	0.1	4854
21	0.005294600147329822	0.005367302768699937	5	0.001	50	100	1e-06	0.1	4854
22	0.0052864220296794185	0.005354670536278481	5	0.001	50	100	1e-06	0.1	4854
23	0.005274237662635703	0.005338194375230589	5	0.001	50	100	1e-06	0.1	4854
24	0.005254086945767278	0.005312943723445861	5	0.001	50	100	1e-06	0.1	4854
