	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.13062385640492036	0.04999245757508518	125	0.001	100	100	1e-06	0.0	6028
1	0.01536166217059183	0.0062414533809651085	125	0.001	100	100	1e-06	0.0	6028
2	0.005690807707469279	0.005560252457464011	125	0.001	100	100	1e-06	0.0	6028
3	0.005407860471414514	0.005455342458383222	125	0.001	100	100	1e-06	0.0	6028
4	0.0053493888912619966	0.005423054756624765	125	0.001	100	100	1e-06	0.0	6028
5	0.0053294539199095214	0.00541030007868481	125	0.001	100	100	1e-06	0.0	6028
6	0.005321236645389327	0.005403783860330905	125	0.001	100	100	1e-06	0.0	6028
7	0.005317376817389782	0.005400021633030332	125	0.001	100	100	1e-06	0.0	6028
8	0.005315338324161646	0.005398787595518869	125	0.001	100	100	1e-06	0.0	6028
9	0.005314223685203396	0.005397026284349773	125	0.001	100	100	1e-06	0.0	6028
10	0.005313649139271302	0.005397568482568666	125	0.001	100	100	1e-06	0.0	6028
11	0.005313403017555717	0.0053981921644928165	125	0.001	100	100	1e-06	0.0	6028
12	0.005313321247506433	0.005398106978897323	125	0.001	100	100	1e-06	0.0	6028
13	0.005313128697525704	0.005397947500436449	125	0.001	100	100	1e-06	0.0	6028
14	0.005313015638406019	0.005396712182941449	125	0.001	100	100	1e-06	0.0	6028
15	0.005313052560319933	0.005395889443687009	125	0.001	100	100	1e-06	0.0	6028
16	0.005313229364722315	0.005396984021492939	125	0.001	100	100	1e-06	0.0	6028
17	0.005313019576905671	0.005396375739151359	125	0.001	100	100	1e-06	0.0	6028
18	0.005313119297186629	0.005396989688988606	125	0.001	100	100	1e-06	0.0	6028
19	0.00531348519588376	0.005396613649949057	125	0.001	100	100	1e-06	0.0	6028
20	0.005313240335804119	0.005395736615524519	125	0.001	100	100	1e-06	0.0	6028
21	0.005313304554752549	0.005396891656757599	125	0.001	100	100	1e-06	0.0	6028
22	0.005313459322497271	0.005397199742009293	125	0.001	100	100	1e-06	0.0	6028
23	0.005313193385721829	0.0053963451295267395	125	0.001	100	100	1e-06	0.0	6028
24	0.005313284523988448	0.005395949986674378	125	0.001	100	100	1e-06	0.0	6028
25	0.005313383253589181	0.005396386903322222	125	0.001	100	100	1e-06	0.0	6028
26	0.005313663096063713	0.005395673968871335	125	0.001	100	100	1e-06	0.0	6028
27	0.0053133466677580754	0.005397265702111637	125	0.001	100	100	1e-06	0.0	6028
28	0.005313499077465558	0.005397856160623943	125	0.001	100	100	1e-06	0.0	6028
29	0.005313754041495933	0.0053994156789951885	125	0.001	100	100	1e-06	0.0	6028
30	0.005313730111110921	0.005395622708689627	125	0.001	100	100	1e-06	0.0	6028
31	0.0053138288747045645	0.005397218082979996	125	0.001	100	100	1e-06	0.0	6028
32	0.005313727687426824	0.005397955620258897	125	0.001	100	100	1e-06	0.0	6028
33	0.005313749548038633	0.005398024128628286	125	0.001	100	100	1e-06	0.0	6028
34	0.005313643783984579	0.005398826378786085	125	0.001	100	100	1e-06	0.0	6028
35	0.005313755009514217	0.005398551383565868	125	0.001	100	100	1e-06	0.0	6028
36	0.005314020180253711	0.005398807445793745	125	0.001	100	100	1e-06	0.0	6028
37	0.005313740933850576	0.005396744117009729	125	0.001	100	100	1e-06	0.0	6028
38	0.005314107589851531	0.005396075818182236	125	0.001	100	100	1e-06	0.0	6028
39	0.005314281752630561	0.005396582471702866	125	0.001	100	100	1e-06	0.0	6028
40	0.005313956586951549	0.005398221185253044	125	0.001	100	100	1e-06	0.0	6028
41	0.0053141030773706755	0.005399935169791307	125	0.001	100	100	1e-06	0.0	6028
42	0.005314231950158482	0.005397532324788708	125	0.001	100	100	1e-06	0.0	6028
43	0.005314442800695372	0.00539719673510098	125	0.001	100	100	1e-06	0.0	6028
44	0.005313878543232103	0.005399608799729065	125	0.001	100	100	1e-06	0.0	6028
45	0.005314085031969248	0.005398951447451833	125	0.001	100	100	1e-06	0.0	6028
46	0.005314198039423869	0.005398191392290682	125	0.001	100	100	1e-06	0.0	6028
47	0.005314135717165475	0.005397484925617675	125	0.001	100	100	1e-06	0.0	6028
48	0.005314377201915466	0.005397521031917489	125	0.001	100	100	1e-06	0.0	6028
49	0.005314114033691032	0.005399796529088038	125	0.001	100	100	1e-06	0.0	6028
50	0.0053138175474768574	0.005398294137294718	125	0.001	100	100	1e-06	0.0	6028
51	0.005314698066399831	0.005397214465329994	125	0.001	100	100	1e-06	0.0	6028
52	0.005314190111539153	0.005397071376274429	125	0.001	100	100	1e-06	0.0	6028
53	0.005314130933832854	0.005397783611063382	125	0.001	100	100	1e-06	0.0	6028
54	0.005314259653756519	0.00539812393926421	125	0.001	100	100	1e-06	0.0	6028
55	0.005314372159269957	0.0053945695747382675	125	0.001	100	100	1e-06	0.0	6028
56	0.005314715757786409	0.005397036528898094	125	0.001	100	100	1e-06	0.0	6028
57	0.005314246356863172	0.005396381612567596	125	0.001	100	100	1e-06	0.0	6028
58	0.005314216213728074	0.005396263624761422	125	0.001	100	100	1e-06	0.0	6028
