	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.14482592670732422	0.12235261615946065	5	0.0015	100	100	0.0	0.0	2577
1	0.09771754694448703	0.0684291210081709	5	0.0015	100	100	0.0	0.0	2577
2	0.04401823469063529	0.02414230451025256	5	0.0015	100	100	0.0	0.0	2577
3	0.015683252775742448	0.010024000895233011	5	0.0015	100	100	0.0	0.0	2577
4	0.008085563702471175	0.0066525335213047775	5	0.0015	100	100	0.0	0.0	2577
5	0.006214707237354914	0.005762853105107893	5	0.0015	100	100	0.0	0.0	2577
6	0.005682296879273122	0.0054866077972753865	5	0.0015	100	100	0.0	0.0	2577
7	0.005503802324918308	0.005387286150163442	5	0.0015	100	100	0.0	0.0	2577
8	0.005432585345531068	0.005339872915690868	5	0.0015	100	100	0.0	0.0	2577
9	0.005397326617543986	0.00531583305579334	5	0.0015	100	100	0.0	0.0	2577
10	0.0053764029305903545	0.005301278456577554	5	0.0015	100	100	0.0	0.0	2577
11	0.005361436447549666	0.00528921905071966	5	0.0015	100	100	0.0	0.0	2577
12	0.005349818177536614	0.005280632963263659	5	0.0015	100	100	0.0	0.0	2577
13	0.005340870877359662	0.005272742611210999	5	0.0015	100	100	0.0	0.0	2577
14	0.005333075955755886	0.0052662906143346325	5	0.0015	100	100	0.0	0.0	2577
15	0.005326304792233484	0.00525948683024576	5	0.0015	100	100	0.0	0.0	2577
16	0.00532027969943724	0.005255162982672603	5	0.0015	100	100	0.0	0.0	2577
17	0.005314362399874271	0.005249733107641864	5	0.0015	100	100	0.0	0.0	2577
18	0.005309527468355004	0.005244039396881757	5	0.0015	100	100	0.0	0.0	2577
19	0.00530353390008464	0.005238662410677228	5	0.0015	100	100	0.0	0.0	2577
20	0.005298200456093103	0.005233163849436608	5	0.0015	100	100	0.0	0.0	2577
21	0.005292215553000162	0.005227335061803086	5	0.0015	100	100	0.0	0.0	2577
22	0.005285415746396771	0.005221315575342382	5	0.0015	100	100	0.0	0.0	2577
23	0.0052783014077099856	0.005212608399571636	5	0.0015	100	100	0.0	0.0	2577
24	0.005269437258193447	0.005204425240169518	5	0.0015	100	100	0.0	0.0	2577
25	0.005260140319885101	0.0051935203256431835	5	0.0015	100	100	0.0	0.0	2577
26	0.005248242204019015	0.0051814589401398175	5	0.0015	100	100	0.0	0.0	2577
27	0.005234881212829026	0.005168008749097137	5	0.0015	100	100	0.0	0.0	2577
28	0.005219336944654166	0.005148939720481334	5	0.0015	100	100	0.0	0.0	2577
29	0.005200934194578085	0.005129737285756736	5	0.0015	100	100	0.0	0.0	2577
30	0.005179553526847763	0.005107492477581579	5	0.0015	100	100	0.0	0.0	2577
31	0.00515558727235076	0.00508213409423903	5	0.0015	100	100	0.0	0.0	2577
32	0.005129290491742559	0.005052577928831829	5	0.0015	100	100	0.0	0.0	2577
33	0.005099946734596192	0.0050212492272445	5	0.0015	100	100	0.0	0.0	2577
34	0.005068915485240081	0.004986922181768333	5	0.0015	100	100	0.0	0.0	2577
35	0.005036532290289013	0.0049560197685194676	5	0.0015	100	100	0.0	0.0	2577
36	0.005007303990685643	0.004923488502507683	5	0.0015	100	100	0.0	0.0	2577
37	0.004979634854286819	0.004897038337666935	5	0.0015	100	100	0.0	0.0	2577
38	0.004957306292854006	0.004876359038279584	5	0.0015	100	100	0.0	0.0	2577
39	0.004939415482865512	0.00485933276043091	5	0.0015	100	100	0.0	0.0	2577
40	0.004924404829260673	0.004845911964549491	5	0.0015	100	100	0.0	0.0	2577
41	0.0049134966304424064	0.004836091636001465	5	0.0015	100	100	0.0	0.0	2577
42	0.004905732380838959	0.004826344303955235	5	0.0015	100	100	0.0	0.0	2577
43	0.004897346271538571	0.004820097249525426	5	0.0015	100	100	0.0	0.0	2577
44	0.004891863624348144	0.004816907064886249	5	0.0015	100	100	0.0	0.0	2577
45	0.004889056220588717	0.004809865185139167	5	0.0015	100	100	0.0	0.0	2577
46	0.004883548031416685	0.004806567149601839	5	0.0015	100	100	0.0	0.0	2577
47	0.004880069097769518	0.004802367933113221	5	0.0015	100	100	0.0	0.0	2577
48	0.004877110044984932	0.004802434604577533	5	0.0015	100	100	0.0	0.0	2577
49	0.0048752199912587	0.004797401657824091	5	0.0015	100	100	0.0	0.0	2577
50	0.004872534496314472	0.004793053850924699	5	0.0015	100	100	0.0	0.0	2577
51	0.004871058124090006	0.004791860017064379	5	0.0015	100	100	0.0	0.0	2577
52	0.004869448916460786	0.004790180149820432	5	0.0015	100	100	0.0	0.0	2577
53	0.004866964757001294	0.004787018794060951	5	0.0015	100	100	0.0	0.0	2577
54	0.004866107839917179	0.004785307975551441	5	0.0015	100	100	0.0	0.0	2577
55	0.004863718412097164	0.004784586890858022	5	0.0015	100	100	0.0	0.0	2577
56	0.004861304276109404	0.004782179375202512	5	0.0015	100	100	0.0	0.0	2577
57	0.004860043309783647	0.004780896588336283	5	0.0015	100	100	0.0	0.0	2577
58	0.004857749381614178	0.004774030885336238	5	0.0015	100	100	0.0	0.0	2577
59	0.004855615664888908	0.004773602041710711	5	0.0015	100	100	0.0	0.0	2577
60	0.0048530270363804934	0.004769763857800158	5	0.0015	100	100	0.0	0.0	2577
61	0.004848974313689241	0.004764527772745146	5	0.0015	100	100	0.0	0.0	2577
62	0.004845715561684773	0.004761021172431246	5	0.0015	100	100	0.0	0.0	2577
63	0.0048423362765384285	0.004757309355890032	5	0.0015	100	100	0.0	0.0	2577
64	0.004838304826599943	0.004749840027161279	5	0.0015	100	100	0.0	0.0	2577
65	0.004832318792748959	0.0047448341800227535	5	0.0015	100	100	0.0	0.0	2577
66	0.004828712397071733	0.004742161604814494	5	0.0015	100	100	0.0	0.0	2577
67	0.004824121694632214	0.004735697229303906	5	0.0015	100	100	0.0	0.0	2577
68	0.004820298638905012	0.0047347856774439465	5	0.0015	100	100	0.0	0.0	2577
69	0.004817448972134648	0.004730358329044664	5	0.0015	100	100	0.0	0.0	2577
70	0.004814419042469169	0.004728500969970046	5	0.0015	100	100	0.0	0.0	2577
71	0.00481091393542469	0.004722494901106436	5	0.0015	100	100	0.0	0.0	2577
72	0.0048083264279546335	0.004721994841724035	5	0.0015	100	100	0.0	0.0	2577
73	0.004807250781930947	0.004719836309776833	5	0.0015	100	100	0.0	0.0	2577
74	0.0048050595985798085	0.004716560172020041	5	0.0015	100	100	0.0	0.0	2577
75	0.004803260261691273	0.004715387377157882	5	0.0015	100	100	0.0	0.0	2577
76	0.004801820762314502	0.004714591363117323	5	0.0015	100	100	0.0	0.0	2577
77	0.004801018425785417	0.004714790928229015	5	0.0015	100	100	0.0	0.0	2577
78	0.004799693451121737	0.004714117254406663	5	0.0015	100	100	0.0	0.0	2577
79	0.004799175228271145	0.004709980284430124	5	0.0015	100	100	0.0	0.0	2577
80	0.004797644283859934	0.004709736345775762	5	0.0015	100	100	0.0	0.0	2577
81	0.004796880068716303	0.00470930051489092	5	0.0015	100	100	0.0	0.0	2577
82	0.00479623100294447	0.004707448395090786	5	0.0015	100	100	0.0	0.0	2577
83	0.004796086503969317	0.004709791003646863	5	0.0015	100	100	0.0	0.0	2577
