	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
49	0.005317777785387226	0.005423598702828489	75	0.002	50	100	0.001	0.0	4953
50	0.00531650348209391	0.0054212534875052055	75	0.002	50	100	0.001	0.0	4953
51	0.005317000486299716	0.0054254281690259976	75	0.002	50	100	0.001	0.0	4953
52	0.005317177407078437	0.005423705194182881	75	0.002	50	100	0.001	0.0	4953
53	0.005318309104916044	0.005423393931202404	75	0.002	50	100	0.001	0.0	4953
54	0.005316862037698729	0.005424310764456964	75	0.002	50	100	0.001	0.0	4953
55	0.005316249644299585	0.0054282817343746	75	0.002	50	100	0.001	0.0	4953
56	0.00531672077226017	0.005422980204018666	75	0.002	50	100	0.001	0.0	4953
57	0.005316761620874975	0.005420930966753606	75	0.002	50	100	0.001	0.0	4953
58	0.00531760337914827	0.005424275514599516	75	0.002	50	100	0.001	0.0	4953
59	0.0053179469643066515	0.005426175733232618	75	0.002	50	100	0.001	0.0	4953
60	0.005317038375972032	0.005423333460755234	75	0.002	50	100	0.001	0.0	4953
61	0.005316926976839457	0.005422863248155344	75	0.002	50	100	0.001	0.0	4953
62	0.00531633268061076	0.005424321916927794	75	0.002	50	100	0.001	0.0	4953
63	0.005316781929247842	0.005423087294414714	75	0.002	50	100	0.001	0.0	4953
64	0.005317138114237006	0.005425729685879533	75	0.002	50	100	0.001	0.0	4953
65	0.005317046071052092	0.0054257486703520146	75	0.002	50	100	0.001	0.0	4953
66	0.005316023781526809	0.005426299592115023	75	0.002	50	100	0.001	0.0	4953
67	0.005316511205293488	0.005421712856515119	75	0.002	50	100	0.001	0.0	4953
68	0.005316788134305342	0.005423057683972857	75	0.002	50	100	0.001	0.0	4953
69	0.00531606654221682	0.005422070292503241	75	0.002	50	100	0.001	0.0	4953
70	0.005316484753767642	0.0054229674416233845	75	0.002	50	100	0.001	0.0	4953
71	0.005316014662954654	0.00542710366513786	75	0.002	50	100	0.001	0.0	4953
72	0.005316578492595839	0.005421098958158014	75	0.002	50	100	0.001	0.0	4953
73	0.005316334798306689	0.005423722545330848	75	0.002	50	100	0.001	0.0	4953
74	0.005315949833485241	0.005425826171366264	75	0.002	50	100	0.001	0.0	4953
75	0.005316213882614631	0.0054248287576489414	75	0.002	50	100	0.001	0.0	4953
76	0.005316093196244774	0.00542475419334281	75	0.002	50	100	0.001	0.0	4953
77	0.005315857908703767	0.0054224440991766185	75	0.002	50	100	0.001	0.0	4953
78	0.00531569723248189	0.0054210428705429616	75	0.002	50	100	0.001	0.0	4953
79	0.005315757819802444	0.005424557857440045	75	0.002	50	100	0.001	0.0	4953
80	0.00531562719528825	0.005424764812292166	75	0.002	50	100	0.001	0.0	4953
81	0.005316243494701466	0.0054233806259256214	75	0.002	50	100	0.001	0.0	4953
82	0.005314640561103129	0.00542207436177449	75	0.002	50	100	0.001	0.0	4953
83	0.005314915010555689	0.005421704203171197	75	0.002	50	100	0.001	0.0	4953
84	0.005315379250326025	0.00542160987517043	75	0.002	50	100	0.001	0.0	4953
85	0.005315964224544876	0.005422033500581531	75	0.002	50	100	0.001	0.0	4953
86	0.00531545847392171	0.005422008027271111	75	0.002	50	100	0.001	0.0	4953
87	0.0053152205742802465	0.005424806906668534	75	0.002	50	100	0.001	0.0	4953
88	0.00531532074535709	0.005422044774732697	75	0.002	50	100	0.001	0.0	4953
89	0.0053152456748737885	0.005421080301286438	75	0.002	50	100	0.001	0.0	4953
90	0.005315161212315742	0.005422445437660319	75	0.002	50	100	0.001	0.0	4953
91	0.005314558826813971	0.005424806328686937	75	0.002	50	100	0.001	0.0	4953
92	0.005315644928672186	0.005420420854703415	75	0.002	50	100	0.001	0.0	4953
93	0.005315439260078968	0.005424091587751055	75	0.002	50	100	0.001	0.0	4953
94	0.00531523565335846	0.005420390198278667	75	0.002	50	100	0.001	0.0	4953
95	0.005315037925280352	0.005424673788380533	75	0.002	50	100	0.001	0.0	4953
96	0.0053149798071237065	0.005423301306726346	75	0.002	50	100	0.001	0.0	4953
97	0.00531556107632326	0.005419909865150799	75	0.002	50	100	0.001	0.0	4953
98	0.005315525858784752	0.005420988610472961	75	0.002	50	100	0.001	0.0	4953
99	0.005314742026353474	0.005423881661090719	75	0.002	50	100	0.001	0.0	4953
