	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.05942210188467741	0.005146536816978574	75	0.0015	50	100	0.0	0.5	239
1	0.00528017649774678	0.004765900004018641	75	0.0015	50	100	0.0	0.5	239
2	0.004940175022632599	0.004487653314393369	75	0.0015	50	100	0.0	0.5	239
3	0.004731650204144194	0.004316643051260231	75	0.0015	50	100	0.0	0.5	239
4	0.004570180904648292	0.004188786347363912	75	0.0015	50	100	0.0	0.5	239
5	0.004508177793707118	0.004104782581497826	75	0.0015	50	100	0.0	0.5	239
6	0.004433320005680983	0.004081918228529955	75	0.0015	50	100	0.0	0.5	239
7	0.004394631586467425	0.004005214480224566	75	0.0015	50	100	0.0	0.5	239
8	0.0043451214388623306	0.003951826954176228	75	0.0015	50	100	0.0	0.5	239
9	0.0043363887532873535	0.003951467255401851	75	0.0015	50	100	0.0	0.5	239
10	0.0043003878925020195	0.003934672757533926	75	0.0015	50	100	0.0	0.5	239
11	0.004310378819720273	0.003931875822681877	75	0.0015	50	100	0.0	0.5	239
12	0.004303149735834273	0.003920813631640757	75	0.0015	50	100	0.0	0.5	239
13	0.004281423210800201	0.0038656027959519295	75	0.0015	50	100	0.0	0.5	239
14	0.004246445799015445	0.0038811939525132504	75	0.0015	50	100	0.0	0.5	239
15	0.004236289209584657	0.0038622032111538715	75	0.0015	50	100	0.0	0.5	239
16	0.004242204934662558	0.0038701188961165634	75	0.0015	50	100	0.0	0.5	239
17	0.004267702027329933	0.003870021996448687	75	0.0015	50	100	0.0	0.5	239
18	0.0042699151272720315	0.0038868050189248883	75	0.0015	50	100	0.0	0.5	239
19	0.004254811912792088	0.0038731061366747074	75	0.0015	50	100	0.0	0.5	239
20	0.004253180830621243	0.003826583854985147	75	0.0015	50	100	0.0	0.5	239
21	0.004246424561139195	0.0038281398890867603	75	0.0015	50	100	0.0	0.5	239
22	0.00424146145654551	0.003837115379359255	75	0.0015	50	100	0.0	0.5	239
23	0.004244458111310121	0.0038703866490167587	75	0.0015	50	100	0.0	0.5	239
24	0.004259563706619186	0.0038948853958828667	75	0.0015	50	100	0.0	0.5	239
25	0.004232882728784792	0.0038573041806306374	75	0.0015	50	100	0.0	0.5	239
26	0.004240718640796428	0.0038538860746813778	75	0.0015	50	100	0.0	0.5	239
27	0.00425167223410553	0.0038672210578455696	75	0.0015	50	100	0.0	0.5	239
28	0.0042566128376277145	0.0038109062422048206	75	0.0015	50	100	0.0	0.5	239
29	0.00425048816208146	0.003839025545359856	75	0.0015	50	100	0.0	0.5	239
30	0.004256438517670457	0.0038789026579590298	75	0.0015	50	100	0.0	0.5	239
31	0.004241628730406614	0.0038621019567339565	75	0.0015	50	100	0.0	0.5	239
32	0.004242804535656406	0.0038617731975251106	75	0.0015	50	100	0.0	0.5	239
33	0.004237221474708863	0.0038957458560415848	75	0.0015	50	100	0.0	0.5	239
34	0.004259897862409379	0.003839306994317914	75	0.0015	50	100	0.0	0.5	239
35	0.004250483121359098	0.0038072969226269565	75	0.0015	50	100	0.0	0.5	239
36	0.004249274512015442	0.003865447510782648	75	0.0015	50	100	0.0	0.5	239
37	0.004258221828357218	0.0038293167976802918	75	0.0015	50	100	0.0	0.5	239
38	0.004240555456765799	0.0038299216378723556	75	0.0015	50	100	0.0	0.5	239
39	0.004249387351324704	0.003820836284296147	75	0.0015	50	100	0.0	0.5	239
40	0.004256391488843124	0.0038508233829546512	75	0.0015	50	100	0.0	0.5	239
41	0.0042471542027904185	0.0038515907295759598	75	0.0015	50	100	0.0	0.5	239
42	0.004230981881659881	0.0038473406249666634	75	0.0015	50	100	0.0	0.5	239
43	0.004252860285587071	0.0038207980883705555	75	0.0015	50	100	0.0	0.5	239
44	0.004249369522771015	0.00383591311913564	75	0.0015	50	100	0.0	0.5	239
45	0.004228670501093744	0.0038179134570960724	75	0.0015	50	100	0.0	0.5	239
46	0.004243137567471545	0.0038462434778336304	75	0.0015	50	100	0.0	0.5	239
47	0.004228101488365394	0.0038090420503113136	75	0.0015	50	100	0.0	0.5	239
48	0.004226536170624921	0.003847586545606504	75	0.0015	50	100	0.0	0.5	239
49	0.004257620076766047	0.003860170480294443	75	0.0015	50	100	0.0	0.5	239
50	0.004220351412246164	0.003861174588770273	75	0.0015	50	100	0.0	0.5	239
51	0.004241461970233477	0.00386057056992048	75	0.0015	50	100	0.0	0.5	239
52	0.0042362838015933294	0.0038157282701351833	75	0.0015	50	100	0.0	0.5	239
53	0.004224028095126049	0.003893987355220258	75	0.0015	50	100	0.0	0.5	239
54	0.004253929959721751	0.003914631006949062	75	0.0015	50	100	0.0	0.5	239
55	0.0042425241808972825	0.003806432842478231	75	0.0015	50	100	0.0	0.5	239
56	0.0042313700629694915	0.0038058453206740433	75	0.0015	50	100	0.0	0.5	239
57	0.004261478709088368	0.003849035330191629	75	0.0015	50	100	0.0	0.5	239
58	0.0042371775936561945	0.0038311229129532475	75	0.0015	50	100	0.0	0.5	239
59	0.0042311439247190025	0.0037642416764219204	75	0.0015	50	100	0.0	0.5	239
