	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.1469740549565852	0.1304380461648481	25	0.0005	100	100	0.0	0.1	6329
1	0.11905163503166208	0.10314210994758798	25	0.0005	100	100	0.0	0.1	6329
2	0.07545816674803581	0.0632087612271908	25	0.0005	100	100	0.0	0.1	6329
3	0.0634955579477544	0.06263748773528104	25	0.0005	100	100	0.0	0.1	6329
4	0.06312119326416915	0.062383022140617944	25	0.0005	100	100	0.0	0.1	6329
5	0.06291646130057847	0.062273392219789066	25	0.0005	100	100	0.0	0.1	6329
6	0.06276459382097029	0.06218096099082549	25	0.0005	100	100	0.0	0.1	6329
7	0.06268458367258939	0.06207424787870004	25	0.0005	100	100	0.0	0.1	6329
8	0.06252121379970506	0.06193767926051988	25	0.0005	100	100	0.0	0.1	6329
9	0.06241689861579217	0.06187616985047882	25	0.0005	100	100	0.0	0.1	6329
10	0.062330577418146585	0.061803404653641446	25	0.0005	100	100	0.0	0.1	6329
11	0.06226620721020647	0.06173384464790473	25	0.0005	100	100	0.0	0.1	6329
12	0.062212432520003545	0.061681536180739426	25	0.0005	100	100	0.0	0.1	6329
13	0.06216170135039293	0.06163904960056645	25	0.0005	100	100	0.0	0.1	6329
14	0.06206863156545507	0.06150852110068403	25	0.0005	100	100	0.0	0.1	6329
15	0.0619677335093737	0.06146332805030909	25	0.0005	100	100	0.0	0.1	6329
16	0.06193284124954296	0.06142396084851955	25	0.0005	100	100	0.0	0.1	6329
17	0.06189363194833923	0.06139767795202121	25	0.0005	100	100	0.0	0.1	6329
18	0.061794896796886274	0.061270916937433896	25	0.0005	100	100	0.0	0.1	6329
19	0.06171715307121285	0.06116169093916165	25	0.0005	100	100	0.0	0.1	6329
20	0.061606493664697316	0.06105226426193463	25	0.0005	100	100	0.0	0.1	6329
21	0.06152265137892068	0.061015539751130735	25	0.0005	100	100	0.0	0.1	6329
22	0.06144504385816025	0.06091451669233528	25	0.0005	100	100	0.0	0.1	6329
23	0.061374940430529885	0.060874625310376664	25	0.0005	100	100	0.0	0.1	6329
24	0.06134860122723763	0.06085962504522884	25	0.0005	100	100	0.0	0.1	6329
25	0.061322276078090564	0.0606790298418184	25	0.0005	100	100	0.0	0.1	6329
26	0.06107955403232604	0.06057513381668072	25	0.0005	100	100	0.0	0.1	6329
27	0.06105311092383056	0.06057218377988542	25	0.0005	100	100	0.0	0.1	6329
28	0.06099248710591049	0.06046548639260345	25	0.0005	100	100	0.0	0.1	6329
29	0.06078365100633953	0.060206708166018204	25	0.0005	100	100	0.0	0.1	6329
30	0.06050319570803938	0.0598167333770637	25	0.0005	100	100	0.0	0.1	6329
31	0.05986817290927233	0.05899658467826532	25	0.0005	100	100	0.0	0.1	6329
32	0.059145805675950965	0.05842097030587532	25	0.0005	100	100	0.0	0.1	6329
33	0.058473743973186554	0.05773344396346777	25	0.0005	100	100	0.0	0.1	6329
34	0.05771009520798978	0.0567678321695807	25	0.0005	100	100	0.0	0.1	6329
35	0.05672033654426288	0.05590002077758013	25	0.0005	100	100	0.0	0.1	6329
36	0.055687100406665864	0.05438464808853427	25	0.0005	100	100	0.0	0.1	6329
37	0.05353747055729541	0.05199240509364473	25	0.0005	100	100	0.0	0.1	6329
38	0.05074349954767557	0.04877496791544871	25	0.0005	100	100	0.0	0.1	6329
39	0.047000988306630895	0.044176095731593853	25	0.0005	100	100	0.0	0.1	6329
40	0.02260988700034257	0.0065449679097226215	25	0.0005	100	100	0.0	0.1	6329
41	0.005647228550617467	0.005380798187387649	25	0.0005	100	100	0.0	0.1	6329
42	0.005353257057400141	0.005334878052542707	25	0.0005	100	100	0.0	0.1	6329
43	0.005330871925579609	0.00532696814271598	25	0.0005	100	100	0.0	0.1	6329
44	0.005325308575530159	0.005324510508801919	25	0.0005	100	100	0.0	0.1	6329
45	0.005323267619375346	0.005323292357594374	25	0.0005	100	100	0.0	0.1	6329
46	0.005322143959249702	0.005322962660042934	25	0.0005	100	100	0.0	0.1	6329
47	0.005321563979597703	0.005322423269831805	25	0.0005	100	100	0.0	0.1	6329
48	0.005321395229124084	0.005322095638506077	25	0.0005	100	100	0.0	0.1	6329
49	0.00532111382307964	0.005322084209914483	25	0.0005	100	100	0.0	0.1	6329
