	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
30	0.005305547441217313	0.005472901307664175	100	0.001	50	100	0.001	0.0	5512
31	0.005305383537488166	0.0054743521608150185	100	0.001	50	100	0.001	0.0	5512
32	0.005305561952863418	0.005475029136386499	100	0.001	50	100	0.001	0.0	5512
33	0.005306028405395483	0.005473124085640039	100	0.001	50	100	0.001	0.0	5512
34	0.005305789650889503	0.005473585462375502	100	0.001	50	100	0.001	0.0	5512
35	0.0053055680468982016	0.005473903083153556	100	0.001	50	100	0.001	0.0	5512
36	0.005305890950593336	0.005475287379500405	100	0.001	50	100	0.001	0.0	5512
37	0.005306414708051049	0.005473634614211381	100	0.001	50	100	0.001	0.0	5512
38	0.005306295498137775	0.005472800462745392	100	0.001	50	100	0.001	0.0	5512
39	0.00530631911541378	0.0054745613269732525	100	0.001	50	100	0.001	0.0	5512
40	0.0053064511818199005	0.005474699221214458	100	0.001	50	100	0.001	0.0	5512
41	0.005305739826743046	0.005474967399995831	100	0.001	50	100	0.001	0.0	5512
42	0.005305881548383091	0.005474614468520161	100	0.001	50	100	0.001	0.0	5512
43	0.005306531336946068	0.005475080958169759	100	0.001	50	100	0.001	0.0	5512
44	0.005306290418016902	0.005476161765037619	100	0.001	50	100	0.001	0.0	5512
45	0.005306621146058714	0.005474998135980799	100	0.001	50	100	0.001	0.0	5512
46	0.005306295125047394	0.005473901683829687	100	0.001	50	100	0.001	0.0	5512
47	0.005306593871478232	0.005475506490686131	100	0.001	50	100	0.001	0.0	5512
48	0.005306917119260621	0.005474560192070115	100	0.001	50	100	0.001	0.0	5512
49	0.005306663102353806	0.005475672092943935	100	0.001	50	100	0.001	0.0	5512
50	0.0053072612697200585	0.005475758514062843	100	0.001	50	100	0.001	0.0	5512
51	0.005306870084507918	0.0054751635018979485	100	0.001	50	100	0.001	0.0	5512
52	0.005306646403102806	0.005473938864192471	100	0.001	50	100	0.001	0.0	5512
53	0.005306806971368606	0.005473087384978581	100	0.001	50	100	0.001	0.0	5512
54	0.005307147841044423	0.005474346282718768	100	0.001	50	100	0.001	0.0	5512
55	0.005306770762162311	0.005476022997974002	100	0.001	50	100	0.001	0.0	5512
56	0.005306585853361571	0.005474172960779625	100	0.001	50	100	0.001	0.0	5512
57	0.00530775978806572	0.005474798910170045	100	0.001	50	100	0.001	0.0	5512
58	0.005307593354515591	0.005473166381256964	100	0.001	50	100	0.001	0.0	5512
59	0.005307203341643034	0.005474379843091545	100	0.001	50	100	0.001	0.0	5512
60	0.005307413291159898	0.005474298729107308	100	0.001	50	100	0.001	0.0	5512
61	0.005307472292144645	0.005473488525267522	100	0.001	50	100	0.001	0.0	5512
62	0.005307229503189606	0.005478276475683678	100	0.001	50	100	0.001	0.0	5512
63	0.005307681180708478	0.005475994683895728	100	0.001	50	100	0.001	0.0	5512
64	0.005307400956359465	0.005475045720012344	100	0.001	50	100	0.001	0.0	5512
65	0.005307397688829961	0.005474997508859066	100	0.001	50	100	0.001	0.0	5512
66	0.005306852941685825	0.005476038430316664	100	0.001	50	100	0.001	0.0	5512
67	0.005307179806542551	0.005474456284082865	100	0.001	50	100	0.001	0.0	5512
68	0.005307255036179203	0.005473154772484871	100	0.001	50	100	0.001	0.0	5512
69	0.005306461504021751	0.005475479814612386	100	0.001	50	100	0.001	0.0	5512
70	0.005306860719980945	0.005476251644686089	100	0.001	50	100	0.001	0.0	5512
71	0.005307323599671038	0.005473999952401348	100	0.001	50	100	0.001	0.0	5512
72	0.005307442158261441	0.0054743123058248406	100	0.001	50	100	0.001	0.0	5512
73	0.005306721357105815	0.005473891221660765	100	0.001	50	100	0.001	0.0	5512
74	0.005306492622399925	0.005476963706314564	100	0.001	50	100	0.001	0.0	5512
75	0.005307257249096862	0.005475263775855153	100	0.001	50	100	0.001	0.0	5512
76	0.005306559805852376	0.0054776991071675595	100	0.001	50	100	0.001	0.0	5512
77	0.00530665218610766	0.0054740231371854416	100	0.001	50	100	0.001	0.0	5512
78	0.005306829176015694	0.005473005433272027	100	0.001	50	100	0.001	0.0	5512
79	0.0053069737003555864	0.0054743061094877105	100	0.001	50	100	0.001	0.0	5512
80	0.005306897384193257	0.0054753161545599525	100	0.001	50	100	0.001	0.0	5512
81	0.00530658405636328	0.005475387637077564	100	0.001	50	100	0.001	0.0	5512
82	0.005307147195490992	0.005476961675188949	100	0.001	50	100	0.001	0.0	5512
83	0.005307114226630269	0.005472774144692637	100	0.001	50	100	0.001	0.0	5512
84	0.005306646852651246	0.005474071458319024	100	0.001	50	100	0.001	0.0	5512
85	0.005306861058740566	0.005473440592575013	100	0.001	50	100	0.001	0.0	5512
86	0.005307053303486791	0.005473698201547166	100	0.001	50	100	0.001	0.0	5512
87	0.0053068013447623245	0.005475388055938722	100	0.001	50	100	0.001	0.0	5512
88	0.005307348264645956	0.005475103164831148	100	0.001	50	100	0.001	0.0	5512
89	0.005306780837213874	0.0054745290278639626	100	0.001	50	100	0.001	0.0	5512
90	0.00530709336236417	0.00547328833069409	100	0.001	50	100	0.001	0.0	5512
91	0.005306706193824979	0.005474063170016112	100	0.001	50	100	0.001	0.0	5512
92	0.0053069732095894434	0.005473811595920642	100	0.001	50	100	0.001	0.0	5512
93	0.005306588238062972	0.00547524125329289	100	0.001	50	100	0.001	0.0	5512
94	0.0053066003041426935	0.005474235977153832	100	0.001	50	100	0.001	0.0	5512
95	0.005305990978629677	0.005477891626519773	100	0.001	50	100	0.001	0.0	5512
96	0.005306607311723943	0.005475156914779738	100	0.001	50	100	0.001	0.0	5512
97	0.005306333296174769	0.005474491620520551	100	0.001	50	100	0.001	0.0	5512
98	0.0053066723765448805	0.005473646005362871	100	0.001	50	100	0.001	0.0	5512
99	0.005306966232414696	0.0054754541494214356	100	0.001	50	100	0.001	0.0	5512
