	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.1532905703111743	0.13922555160582364	100	5e-05	50	100	0.0	0.0	3642
1	0.13356111387693398	0.1288327988068662	100	5e-05	50	100	0.0	0.0	3642
2	0.12426340236606202	0.11820268803205922	100	5e-05	50	100	0.0	0.0	3642
3	0.09592521809958789	0.07449872750583006	100	5e-05	50	100	0.0	0.0	3642
4	0.070992317017846	0.0694421706487186	100	5e-05	50	100	0.0	0.0	3642
5	0.06908630602746181	0.06883641676836877	100	5e-05	50	100	0.0	0.0	3642
6	0.06870672193481954	0.0686025011479555	100	5e-05	50	100	0.0	0.0	3642
7	0.06851102441020383	0.06844826963678677	100	5e-05	50	100	0.0	0.0	3642
8	0.06836718163502005	0.06832320542641021	100	5e-05	50	100	0.0	0.0	3642
9	0.06824527634552034	0.06820659331939927	100	5e-05	50	100	0.0	0.0	3642
10	0.0681345598479642	0.06810059383436663	100	5e-05	50	100	0.0	0.0	3642
11	0.06802922079593479	0.06799884702093038	100	5e-05	50	100	0.0	0.0	3642
12	0.06793094777009066	0.06790454861656506	100	5e-05	50	100	0.0	0.0	3642
13	0.06784085518401813	0.06781827714574996	100	5e-05	50	100	0.0	0.0	3642
14	0.06775753085372277	0.06773876507378104	100	5e-05	50	100	0.0	0.0	3642
15	0.0676803831254309	0.067666412373284	100	5e-05	50	100	0.0	0.0	3642
16	0.06760835178044242	0.06759520870956344	100	5e-05	50	100	0.0	0.0	3642
17	0.06754115721033492	0.06753300987745649	100	5e-05	50	100	0.0	0.0	3642
18	0.06747805985911827	0.0674686125250318	100	5e-05	50	100	0.0	0.0	3642
19	0.06741911418447405	0.0674120964267146	100	5e-05	50	100	0.0	0.0	3642
20	0.06736477414206983	0.06735960862145352	100	5e-05	50	100	0.0	0.0	3642
21	0.06731426647740266	0.0673113038117562	100	5e-05	50	100	0.0	0.0	3642
22	0.06726738056000595	0.06726827146719448	100	5e-05	50	100	0.0	0.0	3642
23	0.06722365761407985	0.06722472053975916	100	5e-05	50	100	0.0	0.0	3642
24	0.06718389047321191	0.06718556347055052	100	5e-05	50	100	0.0	0.0	3642
25	0.06714553485685514	0.06714927670943677	100	5e-05	50	100	0.0	0.0	3642
26	0.06710947812342034	0.06711374399200756	100	5e-05	50	100	0.0	0.0	3642
27	0.06707583022032455	0.06707842105147827	100	5e-05	50	100	0.0	0.0	3642
28	0.06704412297932934	0.06704991778836178	100	5e-05	50	100	0.0	0.0	3642
29	0.06701337993111724	0.06702077665820194	100	5e-05	50	100	0.0	0.0	3642
30	0.0669847881272377	0.06698934434346818	100	5e-05	50	100	0.0	0.0	3642
31	0.06695759055244296	0.0669631556649903	100	5e-05	50	100	0.0	0.0	3642
32	0.06693133872818609	0.06693809868852098	100	5e-05	50	100	0.0	0.0	3642
33	0.0669068736087093	0.06691417798175285	100	5e-05	50	100	0.0	0.0	3642
34	0.06688315632410755	0.06689193485370233	100	5e-05	50	100	0.0	0.0	3642
35	0.06686021084114967	0.06687020753795778	100	5e-05	50	100	0.0	0.0	3642
36	0.06683834842012748	0.06684733889809805	100	5e-05	50	100	0.0	0.0	3642
37	0.06681758534603585	0.06682762870536976	100	5e-05	50	100	0.0	0.0	3642
38	0.06679775748239296	0.06680653607425978	100	5e-05	50	100	0.0	0.0	3642
39	0.06677842447319018	0.06678965144870269	100	5e-05	50	100	0.0	0.0	3642
40	0.06676064027577908	0.06677237789535043	100	5e-05	50	100	0.0	0.0	3642
41	0.06674259528808794	0.0667525965289854	100	5e-05	50	100	0.0	0.0	3642
