	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.13436479722050393	0.10658269139690016	5	0.001	50	100	0.0	0.1	8553
1	0.07644025092204976	0.04484196825318001	5	0.001	50	100	0.0	0.1	8553
2	0.026217541871741055	0.013479982806959345	5	0.001	50	100	0.0	0.1	8553
3	0.009646066923855817	0.007042390107172518	5	0.001	50	100	0.0	0.1	8553
4	0.00633751384793127	0.005721820317133887	5	0.001	50	100	0.0	0.1	8553
5	0.0055919251912413285	0.005386833782452884	5	0.001	50	100	0.0	0.1	8553
6	0.0053712801435216555	0.0052524719939534385	5	0.001	50	100	0.0	0.1	8553
7	0.005274606924239999	0.0051683253426123505	5	0.001	50	100	0.0	0.1	8553
8	0.0052066908463505555	0.005112812601628915	5	0.001	50	100	0.0	0.1	8553
9	0.005153863108444026	0.005063822382976811	5	0.001	50	100	0.0	0.1	8553
10	0.005115608859361083	0.0050238630074502235	5	0.001	50	100	0.0	0.1	8553
11	0.0050744749968974386	0.005001611897637646	5	0.001	50	100	0.0	0.1	8553
12	0.005029609728686055	0.004955549808640276	5	0.001	50	100	0.0	0.1	8553
13	0.005002741731631761	0.004931187638591732	5	0.001	50	100	0.0	0.1	8553
14	0.004975629492919301	0.004909097481444104	5	0.001	50	100	0.0	0.1	8553
15	0.004945301920972255	0.004876793638321024	5	0.001	50	100	0.0	0.1	8553
16	0.004916756197549041	0.004849665962047314	5	0.001	50	100	0.0	0.1	8553
17	0.004888220286330071	0.004807186778634787	5	0.001	50	100	0.0	0.1	8553
18	0.004830444582785489	0.0047587590554176865	5	0.001	50	100	0.0	0.1	8553
19	0.004776499688314306	0.004712107333930293	5	0.001	50	100	0.0	0.1	8553
20	0.004719392864769781	0.004657940342367144	5	0.001	50	100	0.0	0.1	8553
21	0.004669429307254843	0.004604030285854286	5	0.001	50	100	0.0	0.1	8553
22	0.0046406165701982196	0.004571089607630693	5	0.001	50	100	0.0	0.1	8553
23	0.0046161881111914035	0.004548182090903497	5	0.001	50	100	0.0	0.1	8553
24	0.004579917043518183	0.004530895424154985	5	0.001	50	100	0.0	0.1	8553
25	0.004572825706232797	0.004513554700917036	5	0.001	50	100	0.0	0.1	8553
26	0.0045847596758869505	0.004524187311230592	5	0.001	50	100	0.0	0.1	8553
27	0.00457700821832496	0.00452352618218292	5	0.001	50	100	0.0	0.1	8553
28	0.004558379879914276	0.00450574321176239	5	0.001	50	100	0.0	0.1	8553
29	0.004554484553778784	0.004497811537535496	5	0.001	50	100	0.0	0.1	8553
30	0.0045569167764116635	0.004502496097105831	5	0.001	50	100	0.0	0.1	8553
31	0.004562551346701585	0.004498680321097224	5	0.001	50	100	0.0	0.1	8553
32	0.004549781354791848	0.004498514716499415	5	0.001	50	100	0.0	0.1	8553
33	0.004566285006584687	0.004490631033465192	5	0.001	50	100	0.0	0.1	8553
34	0.0045477672355198175	0.004497978885438124	5	0.001	50	100	0.0	0.1	8553
35	0.004554653355111826	0.004489901300107864	5	0.001	50	100	0.0	0.1	8553
36	0.004566419021969632	0.004485855775244122	5	0.001	50	100	0.0	0.1	8553
37	0.004547807209726782	0.004485838101175262	5	0.001	50	100	0.0	0.1	8553
38	0.004548310811389897	0.004491822166958047	5	0.001	50	100	0.0	0.1	8553
39	0.00454551240434272	0.004498427097297194	5	0.001	50	100	0.0	0.1	8553
40	0.004553771127447384	0.004484236647548089	5	0.001	50	100	0.0	0.1	8553
41	0.004554383486541757	0.004491253021224659	5	0.001	50	100	0.0	0.1	8553
42	0.004545188773906195	0.0044865438658463295	5	0.001	50	100	0.0	0.1	8553
43	0.0045518319551095	0.0044951233357640365	5	0.001	50	100	0.0	0.1	8553
44	0.004542007100669527	0.004492473912579779	5	0.001	50	100	0.0	0.1	8553
45	0.004548400587938998	0.00448918054301535	5	0.001	50	100	0.0	0.1	8553
46	0.004540971295428035	0.004477764465775921	5	0.001	50	100	0.0	0.1	8553
47	0.004552265895917913	0.004489538610805219	5	0.001	50	100	0.0	0.1	8553
48	0.004534969692512347	0.004487699857122035	5	0.001	50	100	0.0	0.1	8553
49	0.004534156918080773	0.004485170948950939	5	0.001	50	100	0.0	0.1	8553
50	0.004542657024476468	0.0044805597836835	5	0.001	50	100	0.0	0.1	8553
51	0.004539778184460461	0.0044834587170775216	5	0.001	50	100	0.0	0.1	8553
52	0.004544063857706137	0.004486647834673748	5	0.001	50	100	0.0	0.1	8553
53	0.004546054834719298	0.004487388912382437	5	0.001	50	100	0.0	0.1	8553
54	0.004544770496214734	0.004478731443029103	5	0.001	50	100	0.0	0.1	8553
55	0.004536643966781696	0.004487607468986631	5	0.001	50	100	0.0	0.1	8553
56	0.004542057295931242	0.004488960980208376	5	0.001	50	100	0.0	0.1	8553
57	0.004536259882241481	0.004473889054702454	5	0.001	50	100	0.0	0.1	8553
58	0.004543534702964344	0.004478050339686211	5	0.001	50	100	0.0	0.1	8553
59	0.004551470546231284	0.004482797529529687	5	0.001	50	100	0.0	0.1	8553
60	0.004546574354238283	0.004488091265324072	5	0.001	50	100	0.0	0.1	8553
61	0.004543016659746011	0.004476350392846756	5	0.001	50	100	0.0	0.1	8553
62	0.004554837752199723	0.00447520481225983	5	0.001	50	100	0.0	0.1	8553
63	0.004550129297435889	0.0044732260630096325	5	0.001	50	100	0.0	0.1	8553
64	0.004539164062620593	0.004468106222455975	5	0.001	50	100	0.0	0.1	8553
65	0.004537710673917463	0.004479508140316261	5	0.001	50	100	0.0	0.1	8553
66	0.00454348999597232	0.004477708013119859	5	0.001	50	100	0.0	0.1	8553
67	0.004539348090100563	0.004478297910030613	5	0.001	50	100	0.0	0.1	8553
68	0.004552676622635343	0.004474044197131342	5	0.001	50	100	0.0	0.1	8553
69	0.004539263016813627	0.004473355055866229	5	0.001	50	100	0.0	0.1	8553
70	0.004544012926295208	0.004481965034788278	5	0.001	50	100	0.0	0.1	8553
71	0.004540255420125762	0.004477151515121436	5	0.001	50	100	0.0	0.1	8553
72	0.004549458496628502	0.0044692748123265095	5	0.001	50	100	0.0	0.1	8553
73	0.004547364782879424	0.004473670771879018	5	0.001	50	100	0.0	0.1	8553
74	0.004537715978266798	0.00448038956693294	5	0.001	50	100	0.0	0.1	8553
75	0.00454069741348555	0.004491380135056062	5	0.001	50	100	0.0	0.1	8553
76	0.004540867071294391	0.004480588226462129	5	0.001	50	100	0.0	0.1	8553
77	0.00453812525888217	0.004477468522817795	5	0.001	50	100	0.0	0.1	8553
78	0.004540067411057267	0.004470637026032311	5	0.001	50	100	0.0	0.1	8553
79	0.004538834211325583	0.004471593159695517	5	0.001	50	100	0.0	0.1	8553
80	0.004531408646028064	0.004473627453679266	5	0.001	50	100	0.0	0.1	8553
81	0.004552403867214782	0.004462363862961381	5	0.001	50	100	0.0	0.1	8553
82	0.0045362845997650725	0.004468148815253721	5	0.001	50	100	0.0	0.1	8553
83	0.004534131498296924	0.004475098028404629	5	0.001	50	100	0.0	0.1	8553
84	0.004534028257930574	0.004466733350020707	5	0.001	50	100	0.0	0.1	8553
85	0.004542772041307102	0.004482413419807826	5	0.001	50	100	0.0	0.1	8553
86	0.004531221967802792	0.004469405588268036	5	0.001	50	100	0.0	0.1	8553
87	0.004533810397395507	0.004469960949023315	5	0.001	50	100	0.0	0.1	8553
88	0.004528738534642887	0.004471239133096819	5	0.001	50	100	0.0	0.1	8553
89	0.0045402409883941825	0.004470352628666102	5	0.001	50	100	0.0	0.1	8553
90	0.00454206937204251	0.0044692225646620716	5	0.001	50	100	0.0	0.1	8553
91	0.00453939201616525	0.004479684843564752	5	0.001	50	100	0.0	0.1	8553
92	0.004547794219809164	0.004466470160133126	5	0.001	50	100	0.0	0.1	8553
93	0.004538823538955177	0.004463425800017077	5	0.001	50	100	0.0	0.1	8553
94	0.004534843243148753	0.004464944815216352	5	0.001	50	100	0.0	0.1	8553
95	0.00455042481272107	0.0044769602149125915	5	0.001	50	100	0.0	0.1	8553
96	0.004542877195152035	0.004463549130058019	5	0.001	50	100	0.0	0.1	8553
97	0.004530123053554153	0.004461427595953096	5	0.001	50	100	0.0	0.1	8553
98	0.004538932242408396	0.004464353418361452	5	0.001	50	100	0.0	0.1	8553
99	0.004534805425048666	0.004470534859009874	5	0.001	50	100	0.0	0.1	8553
