	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.16287068944814842	0.1616357463089066	5	0.0015	100	100	0.001	0.5	3
1	0.15818916059608823	0.15219882497535878	5	0.0015	100	100	0.001	0.5	3
2	0.1410057465021386	0.12636506737177097	5	0.0015	100	100	0.001	0.5	3
3	0.10818753171787422	0.08841649008605948	5	0.0015	100	100	0.001	0.5	3
4	0.07043586291006027	0.053412283316778775	5	0.0015	100	100	0.001	0.5	3
5	0.0411059051841075	0.03041910456877258	5	0.0015	100	100	0.001	0.5	3
6	0.023667552057981742	0.01799727393192562	5	0.0015	100	100	0.001	0.5	3
7	0.01462148292607023	0.011777711971358738	5	0.0015	100	100	0.001	0.5	3
8	0.01012217739358077	0.008688119319665372	5	0.0015	100	100	0.001	0.5	3
9	0.007871980729183025	0.007126700837427198	5	0.0015	100	100	0.001	0.5	3
10	0.006720598926835277	0.006316731564569563	5	0.0015	100	100	0.001	0.5	3
11	0.006115526267586109	0.005884574225462561	5	0.0015	100	100	0.001	0.5	3
12	0.005788680899764364	0.0056483340590031605	5	0.0015	100	100	0.001	0.5	3
13	0.005607420958862173	0.00551516553808247	5	0.0015	100	100	0.001	0.5	3
14	0.0055039945597629295	0.00543782091114539	5	0.0015	100	100	0.001	0.5	3
15	0.005442948764615665	0.00539158474204678	5	0.0015	100	100	0.001	0.5	3
16	0.005405605786188627	0.0053625966038498745	5	0.0015	100	100	0.001	0.5	3
17	0.0053819189958780825	0.005343800462108461	5	0.0015	100	100	0.001	0.5	3
18	0.00536627617061391	0.00533105269420761	5	0.0015	100	100	0.001	0.5	3
19	0.005355546335193967	0.005322185628134851	5	0.0015	100	100	0.001	0.5	3
20	0.005347961543518969	0.005315804175433501	5	0.0015	100	100	0.001	0.5	3
21	0.005342446007304378	0.005310991121427947	5	0.0015	100	100	0.001	0.5	3
22	0.005338347638735885	0.005307420954838321	5	0.0015	100	100	0.001	0.5	3
23	0.005335253535445856	0.005304690740590719	5	0.0015	100	100	0.001	0.5	3
24	0.005332845171807679	0.005302410685087568	5	0.0015	100	100	0.001	0.5	3
25	0.005330930792152023	0.0053007515924210526	5	0.0015	100	100	0.001	0.5	3
26	0.00532950985233244	0.005299415584447695	5	0.0015	100	100	0.001	0.5	3
27	0.005328308214186185	0.005298308686507706	5	0.0015	100	100	0.001	0.5	3
28	0.005327370986564891	0.005297397925569933	5	0.0015	100	100	0.001	0.5	3
29	0.005326626276490724	0.005296672916685666	5	0.0015	100	100	0.001	0.5	3
30	0.005326048937422537	0.005296053669073773	5	0.0015	100	100	0.001	0.5	3
31	0.005325573032938309	0.005295660531606956	5	0.0015	100	100	0.001	0.5	3
32	0.005325153168833077	0.0052952317277615395	5	0.0015	100	100	0.001	0.5	3
33	0.005324865394107767	0.005294912429198847	5	0.0015	100	100	0.001	0.5	3
