	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.10265864046771407	0.025812910579556796	100	0.0015	100	100	0.0	0.1	5252
1	0.007720638144859456	0.004208535002778523	100	0.0015	100	100	0.0	0.1	5252
2	0.004056307662819805	0.0036969750232751196	100	0.0015	100	100	0.0	0.1	5252
3	0.003693705923800833	0.003367236484282056	100	0.0015	100	100	0.0	0.1	5252
4	0.0034463522443906485	0.00314226783063244	100	0.0015	100	100	0.0	0.1	5252
5	0.0032880612926736255	0.002988625572872671	100	0.0015	100	100	0.0	0.1	5252
6	0.0031816157750577025	0.0028749506724015553	100	0.0015	100	100	0.0	0.1	5252
7	0.0031110873188946544	0.0027987093795746117	100	0.0015	100	100	0.0	0.1	5252
8	0.0030617482562548684	0.0027244549312502447	100	0.0015	100	100	0.0	0.1	5252
9	0.0030032656968861588	0.0026781444458861894	100	0.0015	100	100	0.0	0.1	5252
10	0.0029638801044742386	0.002643125986998629	100	0.0015	100	100	0.0	0.1	5252
11	0.0029379801859981246	0.002610090999494321	100	0.0015	100	100	0.0	0.1	5252
12	0.0029137259763379105	0.002606565858139165	100	0.0015	100	100	0.0	0.1	5252
13	0.0029045037130724072	0.002589096766826346	100	0.0015	100	100	0.0	0.1	5252
14	0.0028980833051333484	0.002586350326973889	100	0.0015	100	100	0.0	0.1	5252
15	0.002888380168051564	0.0025768918371361555	100	0.0015	100	100	0.0	0.1	5252
16	0.002878599266938176	0.0025736412592700228	100	0.0015	100	100	0.0	0.1	5252
17	0.0028777078575236243	0.002564113887831868	100	0.0015	100	100	0.0	0.1	5252
18	0.0028729285912918604	0.0025637648407669375	100	0.0015	100	100	0.0	0.1	5252
19	0.0028522946884395528	0.002566000243096645	100	0.0015	100	100	0.0	0.1	5252
20	0.00284959807375951	0.002571027370253999	100	0.0015	100	100	0.0	0.1	5252
21	0.002852592347435115	0.0025653657994827435	100	0.0015	100	100	0.0	0.1	5252
