	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.16018492590337877	0.13842378481848155	50	0.0015	100	100	0.001	0.1	1626
1	0.09911599250113023	0.05642552589576448	50	0.0015	100	100	0.001	0.1	1626
2	0.03157417361807186	0.01565885826964025	50	0.0015	100	100	0.001	0.1	1626
3	0.010796649630072028	0.007740996642290947	50	0.0015	100	100	0.001	0.1	1626
4	0.006807344378817227	0.0060497315918755295	50	0.0015	100	100	0.001	0.1	1626
5	0.00585730889376961	0.005570283896715647	50	0.0015	100	100	0.001	0.1	1626
6	0.00556072051764634	0.005399250764699288	50	0.0015	100	100	0.001	0.1	1626
7	0.0054463861375641295	0.005326038310725485	50	0.0015	100	100	0.001	0.1	1626
8	0.005394756668919344	0.0052905008384031265	50	0.0015	100	100	0.001	0.1	1626
9	0.005368468510035855	0.005271307674784157	50	0.0015	100	100	0.001	0.1	1626
10	0.005353957726852474	0.005260463640206123	50	0.0015	100	100	0.001	0.1	1626
11	0.005345376713744251	0.005253830093927868	50	0.0015	100	100	0.001	0.1	1626
12	0.005340106276911073	0.005249802470113614	50	0.0015	100	100	0.001	0.1	1626
13	0.0053367295186750015	0.0052469709382659225	50	0.0015	100	100	0.001	0.1	1626
14	0.005334540359201439	0.005245325352116745	50	0.0015	100	100	0.001	0.1	1626
15	0.0053329670099342575	0.005243981196240864	50	0.0015	100	100	0.001	0.1	1626
16	0.005331967938658112	0.005242958372393296	50	0.0015	100	100	0.001	0.1	1626
17	0.005331242100366532	0.005242395100076145	50	0.0015	100	100	0.001	0.1	1626
18	0.005330761942922244	0.005241912433961828	50	0.0015	100	100	0.001	0.1	1626
19	0.005330453574210855	0.005241558575843596	50	0.0015	100	100	0.001	0.1	1626
20	0.005330183066636447	0.005241393745787928	50	0.0015	100	100	0.001	0.1	1626
21	0.005329966659194335	0.005241395627153129	50	0.0015	100	100	0.001	0.1	1626
22	0.005329943011667759	0.005241381762614801	50	0.0015	100	100	0.001	0.1	1626
23	0.005329782544133243	0.0052413577401083915	50	0.0015	100	100	0.001	0.1	1626
24	0.00532972259560912	0.0052411921940107445	50	0.0015	100	100	0.001	0.1	1626
25	0.0053297398531442905	0.005241064219056961	50	0.0015	100	100	0.001	0.1	1626
26	0.005329676595249237	0.005240957496041928	50	0.0015	100	100	0.001	0.1	1626
27	0.0053296363469679375	0.0052411410859294575	50	0.0015	100	100	0.001	0.1	1626
28	0.005329673822747984	0.005240728732329517	50	0.0015	100	100	0.001	0.1	1626
29	0.005329659730451726	0.005241436521106179	50	0.0015	100	100	0.001	0.1	1626
30	0.005329750188392349	0.005241102000801408	50	0.0015	100	100	0.001	0.1	1626
31	0.005329739108158999	0.005241351110870066	50	0.0015	100	100	0.001	0.1	1626
32	0.005329722513953368	0.005241369018939572	50	0.0015	100	100	0.001	0.1	1626
33	0.005329809051222425	0.005240785215405663	50	0.0015	100	100	0.001	0.1	1626
34	0.005329777106411114	0.005241380484971269	50	0.0015	100	100	0.001	0.1	1626
35	0.005329795003782254	0.005240884902021244	50	0.0015	100	100	0.001	0.1	1626
36	0.0053297671513222985	0.005241309552355178	50	0.0015	100	100	0.001	0.1	1626
37	0.005329796923965861	0.005241229877474919	50	0.0015	100	100	0.001	0.1	1626
38	0.005329909178586674	0.005241875349539309	50	0.0015	100	100	0.001	0.1	1626
39	0.005329834909691537	0.0052412461334998585	50	0.0015	100	100	0.001	0.1	1626
40	0.005329834542266641	0.00524167429150349	50	0.0015	100	100	0.001	0.1	1626
41	0.005330001039540482	0.0052415810750057945	50	0.0015	100	100	0.001	0.1	1626
42	0.005330071482154152	0.005240809432132609	50	0.0015	100	100	0.001	0.1	1626
