	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.19042804985589806	0.16394395736893216	100	1e-05	50	100	0.001	0.1	4197
1	0.16353710351684608	0.16329724547551505	100	1e-05	50	100	0.001	0.1	4197
2	0.1632570408260547	0.16313320241082255	100	1e-05	50	100	0.001	0.1	4197
3	0.16316887685757342	0.16307947810870319	100	1e-05	50	100	0.001	0.1	4197
4	0.16312841945812764	0.1630549934790961	100	1e-05	50	100	0.001	0.1	4197
5	0.16310220569096076	0.1630384088610884	100	1e-05	50	100	0.001	0.1	4197
6	0.1630808162508246	0.16302337628513125	100	1e-05	50	100	0.001	0.1	4197
7	0.1630600317905146	0.16300458397398043	100	1e-05	50	100	0.001	0.1	4197
8	0.16303535802068422	0.16297983816221132	100	1e-05	50	100	0.001	0.1	4197
9	0.163004870088535	0.1629468134449954	100	1e-05	50	100	0.001	0.1	4197
10	0.16296632425242707	0.16290442787822168	100	1e-05	50	100	0.001	0.1	4197
11	0.16291738040799314	0.16285008693759764	100	1e-05	50	100	0.001	0.1	4197
12	0.16285549276527622	0.16278148992876312	100	1e-05	50	100	0.001	0.1	4197
13	0.16277837709219464	0.16269604060518084	100	1e-05	50	100	0.001	0.1	4197
14	0.16268349279482086	0.16259139626469443	100	1e-05	50	100	0.001	0.1	4197
15	0.1625683875152583	0.1624646365792308	100	1e-05	50	100	0.001	0.1	4197
16	0.1624303089912375	0.1623138542750373	100	1e-05	50	100	0.001	0.1	4197
17	0.16226666369719195	0.16213587570430046	100	1e-05	50	100	0.001	0.1	4197
18	0.16207477281882382	0.16192794093235055	100	1e-05	50	100	0.001	0.1	4197
19	0.16185183106242898	0.16168730507543938	100	1e-05	50	100	0.001	0.1	4197
20	0.16159503939814673	0.16141160948192654	100	1e-05	50	100	0.001	0.1	4197
21	0.16130169810115366	0.16109835173017414	100	1e-05	50	100	0.001	0.1	4197
22	0.1609691612182125	0.16074446480178353	100	1e-05	50	100	0.001	0.1	4197
23	0.16059480836041765	0.16034740853549248	100	1e-05	50	100	0.001	0.1	4197
24	0.1601761170999854	0.159904649359497	100	1e-05	50	100	0.001	0.1	4197
25	0.1597105895588741	0.15941370252388806	100	1e-05	50	100	0.001	0.1	4197
26	0.15919580554999416	0.1588725669300137	100	1e-05	50	100	0.001	0.1	4197
27	0.15862947006831812	0.1582788992017957	100	1e-05	50	100	0.001	0.1	4197
28	0.15800924335710037	0.1576300870683325	100	1e-05	50	100	0.001	0.1	4197
29	0.157332851810838	0.156924204985101	100	1e-05	50	100	0.001	0.1	4197
30	0.1565980339159403	0.15615955114963664	100	1e-05	50	100	0.001	0.1	4197
31	0.15580253966692395	0.1553330809327226	100	1e-05	50	100	0.001	0.1	4197
32	0.15494407767801896	0.1544425126595713	100	1e-05	50	100	0.001	0.1	4197
33	0.1540203015959839	0.15348551149044803	100	1e-05	50	100	0.001	0.1	4197
34	0.15302890016239845	0.15245970282422838	100	1e-05	50	100	0.001	0.1	4197
35	0.15196743505563118	0.15136263156356525	100	1e-05	50	100	0.001	0.1	4197
36	0.1508334008015244	0.1501918235166588	100	1e-05	50	100	0.001	0.1	4197
37	0.14962446576171268	0.14894490400750435	100	1e-05	50	100	0.001	0.1	4197
38	0.14833801513917613	0.14761922369949781	100	1e-05	50	100	0.001	0.1	4197
39	0.14697172684932422	0.14621261211495903	100	1e-05	50	100	0.001	0.1	4197
40	0.14552306413038432	0.14472247712576208	100	1e-05	50	100	0.001	0.1	4197
41	0.1439898071484396	0.14314672365859527	100	1e-05	50	100	0.001	0.1	4197
42	0.1423698533777547	0.1414833087567708	100	1e-05	50	100	0.001	0.1	4197
43	0.1406612452608172	0.1397303739684311	100	1e-05	50	100	0.001	0.1	4197
44	0.13886234799770256	0.1378865129684084	100	1e-05	50	100	0.001	0.1	4197
45	0.13697184784788413	0.13595059813566543	100	1e-05	50	100	0.001	0.1	4197
46	0.13498883786970836	0.13392192791754276	100	1e-05	50	100	0.001	0.1	4197
47	0.1329127423717236	0.13180000638242942	100	1e-05	50	100	0.001	0.1	4197
48	0.1307436388086988	0.129585517785657	100	1e-05	50	100	0.001	0.1	4197
49	0.1284821067807504	0.1272790245524603	100	1e-05	50	100	0.001	0.1	4197
50	0.126129337256409	0.12488230287878957	100	1e-05	50	100	0.001	0.1	4197
51	0.12368703150369317	0.12239705033637771	100	1e-05	50	100	0.001	0.1	4197
52	0.12115756522243291	0.11982631608469402	100	1e-05	50	100	0.001	0.1	4197
53	0.11854397424687257	0.11717330421035613	100	1e-05	50	100	0.001	0.1	4197
54	0.11585006461616924	0.11444214079997048	100	1e-05	50	100	0.001	0.1	4197
55	0.11307999895282031	0.11163725677746625	100	1e-05	50	100	0.001	0.1	4197
56	0.11023923730824273	0.10876465513927852	100	1e-05	50	100	0.001	0.1	4197
57	0.10733342201901488	0.1058303382079206	100	1e-05	50	100	0.001	0.1	4197
58	0.10436911183647551	0.10284085871286727	100	1e-05	50	100	0.001	0.1	4197
59	0.10135307629129187	0.09980358250776128	100	1e-05	50	100	0.001	0.1	4197
60	0.09829307096799392	0.09672620604235922	100	1e-05	50	100	0.001	0.1	4197
61	0.09519695840632095	0.09361708463735915	100	1e-05	50	100	0.001	0.1	4197
62	0.09207268320635262	0.09048423755109011	100	1e-05	50	100	0.001	0.1	4197
63	0.08892934681322309	0.087336568452006	100	1e-05	50	100	0.001	0.1	4197
64	0.0857753994302806	0.08418306333934841	100	1e-05	50	100	0.001	0.1	4197
65	0.08261975292409554	0.081032562121075	100	1e-05	50	100	0.001	0.1	4197
66	0.07947145106953055	0.07789362779813795	100	1e-05	50	100	0.001	0.1	4197
67	0.07633920324685012	0.07477511064940362	100	1e-05	50	100	0.001	0.1	4197
68	0.07323126427605557	0.0716854456306702	100	1e-05	50	100	0.001	0.1	4197
69	0.07015599279211945	0.06863227475378382	100	1e-05	50	100	0.001	0.1	4197
70	0.06712145751519107	0.06562372282072527	100	1e-05	50	100	0.001	0.1	4197
71	0.06413495313458936	0.06266677366504118	100	1e-05	50	100	0.001	0.1	4197
72	0.0612030489446529	0.0597680229974452	100	1e-05	50	100	0.001	0.1	4197
73	0.05833249927882717	0.056933424056474884	100	1e-05	50	100	0.001	0.1	4197
74	0.055528800890060896	0.0541684648873818	100	1e-05	50	100	0.001	0.1	4197
75	0.052797432415472606	0.051478442029288064	100	1e-05	50	100	0.001	0.1	4197
76	0.05014254197017571	0.048866636882625034	100	1e-05	50	100	0.001	0.1	4197
77	0.04756834380514109	0.04633758540953224	100	1e-05	50	100	0.001	0.1	4197
78	0.04507801472518657	0.04389427497458817	100	1e-05	50	100	0.001	0.1	4197
79	0.04267441932469995	0.041538106511585675	100	1e-05	50	100	0.001	0.1	4197
80	0.04035987612307038	0.039272340660418695	100	1e-05	50	100	0.001	0.1	4197
81	0.03813583725750054	0.037097550516751544	100	1e-05	50	100	0.001	0.1	4197
82	0.03600348896246255	0.03501499921607612	100	1e-05	50	100	0.001	0.1	4197
83	0.03396343620406063	0.03302469331041053	100	1e-05	50	100	0.001	0.1	4197
84	0.03201567951724131	0.031126469055462125	100	1e-05	50	100	0.001	0.1	4197
85	0.03016002384569645	0.02932041917164721	100	1e-05	50	100	0.001	0.1	4197
86	0.028395509929253274	0.027604744334391612	100	1e-05	50	100	0.001	0.1	4197
87	0.0267214532353201	0.025978688075764096	100	1e-05	50	100	0.001	0.1	4197
88	0.025136520823717236	0.024441016276352968	100	1e-05	50	100	0.001	0.1	4197
89	0.023638676838473836	0.02298946474589894	100	1e-05	50	100	0.001	0.1	4197
90	0.022226314927884905	0.021622277683948154	100	1e-05	50	100	0.001	0.1	4197
91	0.020896891853228947	0.020336823519225694	100	1e-05	50	100	0.001	0.1	4197
92	0.01964801941921481	0.019130634396669254	100	1e-05	50	100	0.001	0.1	4197
93	0.01847727568318022	0.018000845689719647	100	1e-05	50	100	0.001	0.1	4197
94	0.01738202085073791	0.016945505505380917	100	1e-05	50	100	0.001	0.1	4197
95	0.016359534254521114	0.01596135277319793	100	1e-05	50	100	0.001	0.1	4197
96	0.015406802103908044	0.015045115555725505	100	1e-05	50	100	0.001	0.1	4197
97	0.01452084048056023	0.014194415133427734	100	1e-05	50	100	0.001	0.1	4197
98	0.013698824591213656	0.013405770606281769	100	1e-05	50	100	0.001	0.1	4197
99	0.012937454121501893	0.012676375918090343	100	1e-05	50	100	0.001	0.1	4197
