	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.04809322870586066	0.005186045972920542	75	0.002	50	100	1e-06	0.0	488
1	0.00510475601768511	0.004917611213560081	75	0.002	50	100	1e-06	0.0	488
2	0.004970306281235519	0.004849422437574097	75	0.002	50	100	1e-06	0.0	488
3	0.004913902832152542	0.004796705576099792	75	0.002	50	100	1e-06	0.0	488
4	0.004854484026564882	0.004731014265617983	75	0.002	50	100	1e-06	0.0	488
5	0.0047625532821411265	0.004634418964722947	75	0.002	50	100	1e-06	0.0	488
6	0.004665923290380249	0.004574430357646104	75	0.002	50	100	1e-06	0.0	488
7	0.0046130981504624415	0.004539776221385703	75	0.002	50	100	1e-06	0.0	488
8	0.00458187457254731	0.0045188660429200935	75	0.002	50	100	1e-06	0.0	488
9	0.00456146441830628	0.004500417055178377	75	0.002	50	100	1e-06	0.0	488
10	0.004547565306094737	0.004490578678160457	75	0.002	50	100	1e-06	0.0	488
11	0.004539395808089969	0.004486960555478256	75	0.002	50	100	1e-06	0.0	488
12	0.00453452709229595	0.004475652371257095	75	0.002	50	100	1e-06	0.0	488
13	0.004528930261361072	0.004475551072377056	75	0.002	50	100	1e-06	0.0	488
14	0.004527092295948207	0.004473302286380349	75	0.002	50	100	1e-06	0.0	488
15	0.004525443453157516	0.004468066346405739	75	0.002	50	100	1e-06	0.0	488
16	0.004522107024078843	0.004464579039445175	75	0.002	50	100	1e-06	0.0	488
17	0.004518109568713755	0.004452384640954098	75	0.002	50	100	1e-06	0.0	488
18	0.004499423925845215	0.004415305780630615	75	0.002	50	100	1e-06	0.0	488
19	0.004463183111862015	0.004391364310985085	75	0.002	50	100	1e-06	0.0	488
20	0.004444986656259316	0.004386098044526637	75	0.002	50	100	1e-06	0.0	488
21	0.004439497599820032	0.004369727001249341	75	0.002	50	100	1e-06	0.0	488
22	0.004431817696866083	0.004360992985604396	75	0.002	50	100	1e-06	0.0	488
23	0.004429038819759329	0.00435699657513643	75	0.002	50	100	1e-06	0.0	488
24	0.0044262495317001225	0.004353085577244585	75	0.002	50	100	1e-06	0.0	488
25	0.004425204529219396	0.00435196762979405	75	0.002	50	100	1e-06	0.0	488
