	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.16323241156843282	0.1630669211472698	75	1e-05	100	100	1e-06	0.5	8853
1	0.16307979753466106	0.16305587451961173	75	1e-05	100	100	1e-06	0.5	8853
2	0.1630704837101407	0.16304585861800305	75	1e-05	100	100	1e-06	0.5	8853
3	0.16305743422488547	0.16302885908876832	75	1e-05	100	100	1e-06	0.5	8853
4	0.16303476056545385	0.16299929698208468	75	1e-05	100	100	1e-06	0.5	8853
5	0.16299671946272865	0.16295152453321907	75	1e-05	100	100	1e-06	0.5	8853
6	0.1629378151841722	0.1628803398890711	75	1e-05	100	100	1e-06	0.5	8853
7	0.16285320469771317	0.16278114892430043	75	1e-05	100	100	1e-06	0.5	8853
8	0.1627386581293639	0.16265009253767868	75	1e-05	100	100	1e-06	0.5	8853
9	0.16259063371311727	0.16248404268343844	75	1e-05	100	100	1e-06	0.5	8853
10	0.16240633178374667	0.1622804768720464	75	1e-05	100	100	1e-06	0.5	8853
11	0.16218352177098122	0.162037420587324	75	1e-05	100	100	1e-06	0.5	8853
12	0.16192042470670248	0.16175333032356434	75	1e-05	100	100	1e-06	0.5	8853
13	0.1616157390587244	0.16142712855458857	75	1e-05	100	100	1e-06	0.5	8853
14	0.16126852620691176	0.16105802566861388	75	1e-05	100	100	1e-06	0.5	8853
15	0.16087817802953724	0.1606455253596282	75	1e-05	100	100	1e-06	0.5	8853
16	0.16044435626741418	0.1601895129860346	75	1e-05	100	100	1e-06	0.5	8853
17	0.1599670040652693	0.15969000487171825	75	1e-05	100	100	1e-06	0.5	8853
18	0.15944630510374058	0.15914729012915838	75	1e-05	100	100	1e-06	0.5	8853
19	0.15888260014854994	0.15856178314542052	75	1e-05	100	100	1e-06	0.5	8853
20	0.1582764054245549	0.15793411853025907	75	1e-05	100	100	1e-06	0.5	8853
21	0.15762843137401358	0.15726505040223873	75	1e-05	100	100	1e-06	0.5	8853
22	0.15693946680209375	0.15655543846101616	75	1e-05	100	100	1e-06	0.5	8853
23	0.1562104274673991	0.15580624529165238	75	1e-05	100	100	1e-06	0.5	8853
24	0.1554423449497588	0.15501850820965504	75	1e-05	100	100	1e-06	0.5	8853
25	0.15463626743334322	0.15419339369888882	75	1e-05	100	100	1e-06	0.5	8853
26	0.15379337006407479	0.15333197629032422	75	1e-05	100	100	1e-06	0.5	8853
27	0.15291479242567851	0.15243552108505862	75	1e-05	100	100	1e-06	0.5	8853
28	0.1520017579735117	0.15150513518695255	75	1e-05	100	100	1e-06	0.5	8853
29	0.15105547279016368	0.15054219841358052	75	1e-05	100	100	1e-06	0.5	8853
30	0.1500771288886934	0.14954782977475592	75	1e-05	100	100	1e-06	0.5	8853
31	0.14906793762589288	0.1485231783072553	75	1e-05	100	100	1e-06	0.5	8853
32	0.14802913611748747	0.14746946418405177	75	1e-05	100	100	1e-06	0.5	8853
33	0.14696186120282034	0.146387970702133	75	1e-05	100	100	1e-06	0.5	8853
34	0.14586731955161225	0.14527968994936152	75	1e-05	100	100	1e-06	0.5	8853
35	0.14474665822727578	0.14414577830077416	75	1e-05	100	100	1e-06	0.5	8853
36	0.14360095625417893	0.14298757843336268	75	1e-05	100	100	1e-06	0.5	8853
37	0.1424313598408179	0.1418058248470776	75	1e-05	100	100	1e-06	0.5	8853
38	0.14123885839335926	0.1406018140927032	75	1e-05	100	100	1e-06	0.5	8853
39	0.14002453851565438	0.1393765086804203	75	1e-05	100	100	1e-06	0.5	8853
40	0.13878942282920517	0.1381308652048734	75	1e-05	100	100	1e-06	0.5	8853
41	0.13753450555698402	0.1368659327377626	75	1e-05	100	100	1e-06	0.5	8853
42	0.13626070876468277	0.13558249205500636	75	1e-05	100	100	1e-06	0.5	8853
43	0.13496896868399283	0.1342816876256885	75	1e-05	100	100	1e-06	0.5	8853
44	0.13366029040563823	0.13296425409952	75	1e-05	100	100	1e-06	0.5	8853
45	0.13233545569420022	0.13163129843060095	75	1e-05	100	100	1e-06	0.5	8853
46	0.13099534581556213	0.13028344362225364	75	1e-05	100	100	1e-06	0.5	8853
47	0.1296408330207292	0.12892152413950494	75	1e-05	100	100	1e-06	0.5	8853
48	0.12827277038163645	0.1275465606744565	75	1e-05	100	100	1e-06	0.5	8853
49	0.12689197048643017	0.12615919974281561	75	1e-05	100	100	1e-06	0.5	8853
50	0.12549922747602152	0.12476025154842205	75	1e-05	100	100	1e-06	0.5	8853
51	0.1240953275018444	0.12335054288108145	75	1e-05	100	100	1e-06	0.5	8853
52	0.12268103329577687	0.12193090528549261	75	1e-05	100	100	1e-06	0.5	8853
53	0.12125713164129219	0.12050191313028336	75	1e-05	100	100	1e-06	0.5	8853
54	0.11982433064709232	0.11906453353076724	75	1e-05	100	100	1e-06	0.5	8853
55	0.11838339941867403	0.1176193923357144	75	1e-05	100	100	1e-06	0.5	8853
56	0.11693501201195168	0.11616718458320627	75	1e-05	100	100	1e-06	0.5	8853
57	0.11547992876287497	0.11470835450007089	75	1e-05	100	100	1e-06	0.5	8853
58	0.11401875587875708	0.11324400832904644	75	1e-05	100	100	1e-06	0.5	8853
59	0.11255226829898506	0.1117746356743664	75	1e-05	100	100	1e-06	0.5	8853
60	0.11108112231833366	0.1103009784865619	75	1e-05	100	100	1e-06	0.5	8853
61	0.10960596935655778	0.10882361873460175	75	1e-05	100	100	1e-06	0.5	8853
62	0.10812749748670944	0.10734318893159454	75	1e-05	100	100	1e-06	0.5	8853
63	0.10664638328121794	0.10586046318912026	75	1e-05	100	100	1e-06	0.5	8853
64	0.10516322259941409	0.10437619397837912	75	1e-05	100	100	1e-06	0.5	8853
65	0.10367866940002168	0.10289068014627725	75	1e-05	100	100	1e-06	0.5	8853
66	0.10219330848583966	0.10140477910862496	75	1e-05	100	100	1e-06	0.5	8853
67	0.1007078290908767	0.09991896639217683	75	1e-05	100	100	1e-06	0.5	8853
68	0.09922282817471119	0.09843391531975425	75	1e-05	100	100	1e-06	0.5	8853
69	0.0977389357891755	0.09695039491108315	75	1e-05	100	100	1e-06	0.5	8853
70	0.09625670329220315	0.09546869120855428	75	1e-05	100	100	1e-06	0.5	8853
71	0.09477672309851005	0.09398978918641057	75	1e-05	100	100	1e-06	0.5	8853
72	0.09329960664886225	0.09251364709893663	75	1e-05	100	100	1e-06	0.5	8853
73	0.09182585187473392	0.0910414905104805	75	1e-05	100	100	1e-06	0.5	8853
74	0.09035605734823564	0.08957346487584425	75	1e-05	100	100	1e-06	0.5	8853
75	0.0888908224830884	0.08811016976084542	75	1e-05	100	100	1e-06	0.5	8853
76	0.08743067024784411	0.08665223779091284	75	1e-05	100	100	1e-06	0.5	8853
77	0.08597614090481777	0.08520044828180093	75	1e-05	100	100	1e-06	0.5	8853
78	0.08452777611845398	0.08375475360969802	75	1e-05	100	100	1e-06	0.5	8853
79	0.08308608096892553	0.08231618775794254	75	1e-05	100	100	1e-06	0.5	8853
80	0.08165153787779161	0.08088505477761504	75	1e-05	100	100	1e-06	0.5	8853
81	0.08022462315828303	0.07946164003718438	75	1e-05	100	100	1e-06	0.5	8853
82	0.07880586873811063	0.07804680698031756	75	1e-05	100	100	1e-06	0.5	8853
83	0.07739575803762222	0.0766407762415445	75	1e-05	100	100	1e-06	0.5	8853
84	0.0759947172243729	0.07524397913085755	75	1e-05	100	100	1e-06	0.5	8853
85	0.07460322492103223	0.07385702738210784	75	1e-05	100	100	1e-06	0.5	8853
86	0.07322176140687843	0.07248024724835726	75	1e-05	100	100	1e-06	0.5	8853
87	0.07185065115598552	0.07111407760249909	75	1e-05	100	100	1e-06	0.5	8853
88	0.07049037437943798	0.06975894005753887	75	1e-05	100	100	1e-06	0.5	8853
89	0.06914137022488484	0.06841528775104926	75	1e-05	100	100	1e-06	0.5	8853
90	0.06780399526069707	0.06708351919549195	75	1e-05	100	100	1e-06	0.5	8853
91	0.06647864271685912	0.06576391672668745	75	1e-05	100	100	1e-06	0.5	8853
92	0.06516568603802637	0.06445688196462603	75	1e-05	100	100	1e-06	0.5	8853
93	0.06386548750088382	0.0631625594281072	75	1e-05	100	100	1e-06	0.5	8853
94	0.06257832535621656	0.06188194302083859	75	1e-05	100	100	1e-06	0.5	8853
95	0.061304564255431425	0.060614717235067984	75	1e-05	100	100	1e-06	0.5	8853
96	0.060044563226863364	0.05936124595116131	75	1e-05	100	100	1e-06	0.5	8853
97	0.058798582354322025	0.0581219628565575	75	1e-05	100	100	1e-06	0.5	8853
98	0.05756695617419865	0.056897072355501614	75	1e-05	100	100	1e-06	0.5	8853
99	0.05634993065087467	0.05568712328247089	75	1e-05	100	100	1e-06	0.5	8853
