	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.06590967062490236	0.005789768444514604	50	0.0015	50	100	1e-06	0.1	5362
1	0.005683295463265578	0.005269092748681055	50	0.0015	50	100	1e-06	0.1	5362
2	0.005438247727271149	0.005187354719818537	50	0.0015	50	100	1e-06	0.1	5362
3	0.0053281859720949315	0.005135341823550325	50	0.0015	50	100	1e-06	0.1	5362
4	0.005244754910974687	0.0050769835247204236	50	0.0015	50	100	1e-06	0.1	5362
5	0.005173025633430811	0.005015145128489888	50	0.0015	50	100	1e-06	0.1	5362
6	0.005107463741445697	0.004947166375104507	50	0.0015	50	100	1e-06	0.1	5362
7	0.005046475108261544	0.004888871450669801	50	0.0015	50	100	1e-06	0.1	5362
8	0.00500919216679737	0.004866396769619168	50	0.0015	50	100	1e-06	0.1	5362
9	0.004988778341218092	0.004846184430222715	50	0.0015	50	100	1e-06	0.1	5362
10	0.0049771313888814705	0.004829829879311012	50	0.0015	50	100	1e-06	0.1	5362
11	0.0049690336908678155	0.0048265072479656895	50	0.0015	50	100	1e-06	0.1	5362
12	0.004957356510673707	0.00481964296534957	50	0.0015	50	100	1e-06	0.1	5362
13	0.004950935139238355	0.0048126177815486434	50	0.0015	50	100	1e-06	0.1	5362
14	0.004940459031681538	0.0048092129247160114	50	0.0015	50	100	1e-06	0.1	5362
15	0.004957652526912508	0.00480830975709923	50	0.0015	50	100	1e-06	0.1	5362
16	0.004947823436820793	0.004798907227346196	50	0.0015	50	100	1e-06	0.1	5362
17	0.00493621254612797	0.004799367015217267	50	0.0015	50	100	1e-06	0.1	5362
18	0.004939281387955868	0.004797227975523951	50	0.0015	50	100	1e-06	0.1	5362
19	0.004928575150372561	0.0047989275760424496	50	0.0015	50	100	1e-06	0.1	5362
20	0.004937320476892069	0.0047989570367238926	50	0.0015	50	100	1e-06	0.1	5362
21	0.004929163896349082	0.004805070364464018	50	0.0015	50	100	1e-06	0.1	5362
22	0.00493886340806621	0.004801958235420623	50	0.0015	50	100	1e-06	0.1	5362
23	0.004928129303157546	0.004791989026301021	50	0.0015	50	100	1e-06	0.1	5362
24	0.004939260908526935	0.0047926019324953835	50	0.0015	50	100	1e-06	0.1	5362
25	0.004932485915916312	0.004798083608249324	50	0.0015	50	100	1e-06	0.1	5362
26	0.004925482645632915	0.0047837798577270016	50	0.0015	50	100	1e-06	0.1	5362
27	0.004921675998761623	0.004782269610531965	50	0.0015	50	100	1e-06	0.1	5362
28	0.004926109139436719	0.004795030517569139	50	0.0015	50	100	1e-06	0.1	5362
29	0.00491903273842294	0.004787655706381678	50	0.0015	50	100	1e-06	0.1	5362
30	0.004930799861128478	0.004782448702927061	50	0.0015	50	100	1e-06	0.1	5362
31	0.004930290717139669	0.004786626637056844	50	0.0015	50	100	1e-06	0.1	5362
32	0.004928005050910625	0.004788720341464832	50	0.0015	50	100	1e-06	0.1	5362
33	0.004926479031729045	0.0047795943887763885	50	0.0015	50	100	1e-06	0.1	5362
34	0.004927779484120458	0.004789484224876567	50	0.0015	50	100	1e-06	0.1	5362
35	0.004921430791164249	0.004783385091615681	50	0.0015	50	100	1e-06	0.1	5362
36	0.004921164412377023	0.004778691508980403	50	0.0015	50	100	1e-06	0.1	5362
37	0.004921947542444089	0.004784463684837423	50	0.0015	50	100	1e-06	0.1	5362
38	0.004926248081454672	0.004785848767426445	50	0.0015	50	100	1e-06	0.1	5362
39	0.004924195924220154	0.0047963370344409695	50	0.0015	50	100	1e-06	0.1	5362
40	0.004922745908819574	0.004778830173083735	50	0.0015	50	100	1e-06	0.1	5362
41	0.004922357336747429	0.004782770376596319	50	0.0015	50	100	1e-06	0.1	5362
42	0.00492611189691664	0.00478014945001084	50	0.0015	50	100	1e-06	0.1	5362
43	0.004918614621392161	0.00477931393432108	50	0.0015	50	100	1e-06	0.1	5362
44	0.004921626069102005	0.004779709182473732	50	0.0015	50	100	1e-06	0.1	5362
45	0.004913663080625152	0.004778077989704346	50	0.0015	50	100	1e-06	0.1	5362
46	0.0049163646202229645	0.0047735004503298645	50	0.0015	50	100	1e-06	0.1	5362
47	0.004916871507581519	0.004773894750779897	50	0.0015	50	100	1e-06	0.1	5362
48	0.004921881960868546	0.004771859860094498	50	0.0015	50	100	1e-06	0.1	5362
49	0.004926021896632857	0.004773238797826533	50	0.0015	50	100	1e-06	0.1	5362
50	0.004922115803866803	0.004773930494378709	50	0.0015	50	100	1e-06	0.1	5362
51	0.004910963710024496	0.004780955519059196	50	0.0015	50	100	1e-06	0.1	5362
52	0.004913880978089825	0.004788236587247507	50	0.0015	50	100	1e-06	0.1	5362
53	0.004916914661476981	0.0047764796904058915	50	0.0015	50	100	1e-06	0.1	5362
54	0.004914633180274154	0.004770446744227978	50	0.0015	50	100	1e-06	0.1	5362
55	0.004914133979991213	0.0047672963022586685	50	0.0015	50	100	1e-06	0.1	5362
56	0.004917776332578731	0.004765276020233655	50	0.0015	50	100	1e-06	0.1	5362
57	0.004920407927969625	0.0047707847839024795	50	0.0015	50	100	1e-06	0.1	5362
58	0.004907674178375485	0.004776670152892419	50	0.0015	50	100	1e-06	0.1	5362
59	0.00492281009299544	0.004776878841689334	50	0.0015	50	100	1e-06	0.1	5362
60	0.004913196507246732	0.004774455320389576	50	0.0015	50	100	1e-06	0.1	5362
61	0.004911554076485664	0.004773483539103114	50	0.0015	50	100	1e-06	0.1	5362
62	0.004909924233600685	0.004768159057963733	50	0.0015	50	100	1e-06	0.1	5362
