	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.14268915007750174	0.08564401305650347	25	0.0015	100	100	1e-06	0.0	8767
1	0.032531617800292956	0.009242484743833242	25	0.0015	100	100	1e-06	0.0	8767
2	0.00689285825508657	0.005968715305248247	25	0.0015	100	100	1e-06	0.0	8767
3	0.0056526375617838185	0.00558135319669642	25	0.0015	100	100	1e-06	0.0	8767
4	0.0054415098088655715	0.005475923868279961	25	0.0015	100	100	1e-06	0.0	8767
5	0.005373729483949738	0.005434974758937281	25	0.0015	100	100	1e-06	0.0	8767
6	0.005345353808032374	0.005416172970760258	25	0.0015	100	100	1e-06	0.0	8767
7	0.00533148311903942	0.005406764017689468	25	0.0015	100	100	1e-06	0.0	8767
8	0.0053240758075708055	0.0054014498021584655	25	0.0015	100	100	1e-06	0.0	8767
9	0.005319917563505771	0.005398216006818728	25	0.0015	100	100	1e-06	0.0	8767
10	0.005317365597650361	0.005396562591007906	25	0.0015	100	100	1e-06	0.0	8767
11	0.005315839026006026	0.005395486181012201	25	0.0015	100	100	1e-06	0.0	8767
12	0.005314898286459718	0.0053943527310188095	25	0.0015	100	100	1e-06	0.0	8767
13	0.0053142569456546785	0.005394377712927871	25	0.0015	100	100	1e-06	0.0	8767
14	0.005313857841497853	0.005394283518307472	25	0.0015	100	100	1e-06	0.0	8767
15	0.005313792067919543	0.005393624558445796	25	0.0015	100	100	1e-06	0.0	8767
16	0.005313542952332972	0.005393750408673706	25	0.0015	100	100	1e-06	0.0	8767
17	0.0053132957176874294	0.00539358968532939	25	0.0015	100	100	1e-06	0.0	8767
18	0.005313303174089442	0.005393648445231831	25	0.0015	100	100	1e-06	0.0	8767
19	0.005313288627306935	0.00539319350117415	25	0.0015	100	100	1e-06	0.0	8767
20	0.005313323668279822	0.0053942913573291435	25	0.0015	100	100	1e-06	0.0	8767
21	0.0053133019166116515	0.005393286780852019	25	0.0015	100	100	1e-06	0.0	8767
22	0.005313262245845986	0.005393112066609027	25	0.0015	100	100	1e-06	0.0	8767
23	0.005313326550348437	0.005392937670606914	25	0.0015	100	100	1e-06	0.0	8767
24	0.005313401675251582	0.005393268332241019	25	0.0015	100	100	1e-06	0.0	8767
25	0.005313558173464127	0.005393539321370161	25	0.0015	100	100	1e-06	0.0	8767
26	0.005313623502483784	0.005393173210978059	25	0.0015	100	100	1e-06	0.0	8767
27	0.005313595610625318	0.005393420905342803	25	0.0015	100	100	1e-06	0.0	8767
28	0.0053134630578710925	0.005393201092155135	25	0.0015	100	100	1e-06	0.0	8767
29	0.005313707000142161	0.005394592291521068	25	0.0015	100	100	1e-06	0.0	8767
30	0.005313704034494647	0.00539381263880574	25	0.0015	100	100	1e-06	0.0	8767
31	0.005313573526720631	0.0053928649502258804	25	0.0015	100	100	1e-06	0.0	8767
32	0.005313656371029037	0.00539282618333871	25	0.0015	100	100	1e-06	0.0	8767
33	0.005313522686269324	0.005394324185279895	25	0.0015	100	100	1e-06	0.0	8767
34	0.005313845038749149	0.005393953970516447	25	0.0015	100	100	1e-06	0.0	8767
35	0.005313580306538987	0.005394855130407678	25	0.0015	100	100	1e-06	0.0	8767
36	0.0053138966239258635	0.00539418645717915	25	0.0015	100	100	1e-06	0.0	8767
37	0.005313907408722361	0.0053941929530371075	25	0.0015	100	100	1e-06	0.0	8767
38	0.005313737873085286	0.0053939436534279255	25	0.0015	100	100	1e-06	0.0	8767
39	0.005314001694971552	0.005394255288469432	25	0.0015	100	100	1e-06	0.0	8767
40	0.005313851366264288	0.005393779317113622	25	0.0015	100	100	1e-06	0.0	8767
41	0.005314017569192793	0.005394557624325231	25	0.0015	100	100	1e-06	0.0	8767
42	0.005314056048959158	0.005393453443132753	25	0.0015	100	100	1e-06	0.0	8767
43	0.005313935932308396	0.005394699887358513	25	0.0015	100	100	1e-06	0.0	8767
44	0.00531404412794704	0.005394348994028479	25	0.0015	100	100	1e-06	0.0	8767
45	0.005313800044506638	0.005395242647178958	25	0.0015	100	100	1e-06	0.0	8767
46	0.005314086154514936	0.005394184168652823	25	0.0015	100	100	1e-06	0.0	8767
47	0.005314066964217742	0.005395276844033494	25	0.0015	100	100	1e-06	0.0	8767
48	0.005314185210218908	0.005394479582769487	25	0.0015	100	100	1e-06	0.0	8767
49	0.005314137028387407	0.0053935906868521595	25	0.0015	100	100	1e-06	0.0	8767
50	0.005314350429120234	0.005393585791558626	25	0.0015	100	100	1e-06	0.0	8767
51	0.005314153778783704	0.005394279668996831	25	0.0015	100	100	1e-06	0.0	8767
52	0.005314784780442415	0.005394320197908873	25	0.0015	100	100	1e-06	0.0	8767
53	0.005314495302641122	0.005394077106336852	25	0.0015	100	100	1e-06	0.0	8767
54	0.005314385600607185	0.005394304557305635	25	0.0015	100	100	1e-06	0.0	8767
55	0.005314115506301322	0.005393478226141265	25	0.0015	100	100	1e-06	0.0	8767
56	0.005314091789801364	0.005394812343389395	25	0.0015	100	100	1e-06	0.0	8767
