	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.16221591075798114	0.1593902829903454	5	5e-05	50	100	0.0	0.0	5307
1	0.15466498791712419	0.15007662952844822	5	5e-05	50	100	0.0	0.0	5307
2	0.14680949496343368	0.14380339207361692	5	5e-05	50	100	0.0	0.0	5307
3	0.141795899642074	0.13975745162472653	5	5e-05	50	100	0.0	0.0	5307
4	0.13841967030034052	0.13687871673598362	5	5e-05	50	100	0.0	0.0	5307
5	0.13590537617216952	0.13463540143104055	5	5e-05	50	100	0.0	0.0	5307
6	0.1338587039658528	0.1327296472224758	5	5e-05	50	100	0.0	0.0	5307
7	0.13205618636092378	0.13099060742998841	5	5e-05	50	100	0.0	0.0	5307
8	0.13035367092944933	0.12930942974497925	5	5e-05	50	100	0.0	0.0	5307
9	0.1286508996251279	0.12758089766730016	5	5e-05	50	100	0.0	0.0	5307
10	0.12685091156840578	0.12569688582540156	5	5e-05	50	100	0.0	0.0	5307
11	0.12485104524083988	0.12358255104054158	5	5e-05	50	100	0.0	0.0	5307
12	0.1225210869368172	0.12101446762306606	5	5e-05	50	100	0.0	0.0	5307
13	0.11949689902023407	0.11736664479252082	5	5e-05	50	100	0.0	0.0	5307
14	0.11432443042560698	0.109773136375837	5	5e-05	50	100	0.0	0.0	5307
15	0.10314962212904874	0.09572570512642213	5	5e-05	50	100	0.0	0.0	5307
16	0.09014020949928127	0.08504247699101367	5	5e-05	50	100	0.0	0.0	5307
17	0.08200435264559779	0.07911967493631133	5	5e-05	50	100	0.0	0.0	5307
18	0.07753214221029811	0.07582224639666141	5	5e-05	50	100	0.0	0.0	5307
19	0.07495645636998059	0.07383808991567574	5	5e-05	50	100	0.0	0.0	5307
20	0.07334789124959175	0.07256059749192328	5	5e-05	50	100	0.0	0.0	5307
21	0.0722888068873271	0.07170763697905756	5	5e-05	50	100	0.0	0.0	5307
22	0.07157201328831388	0.0711243108064685	5	5e-05	50	100	0.0	0.0	5307
23	0.07107616498282956	0.07071824420486862	5	5e-05	50	100	0.0	0.0	5307
24	0.07072443862517692	0.07042820418450102	5	5e-05	50	100	0.0	0.0	5307
25	0.07047107273602356	0.07021886881571918	5	5e-05	50	100	0.0	0.0	5307
26	0.0702831349008676	0.07006316766816767	5	5e-05	50	100	0.0	0.0	5307
27	0.07013949734389696	0.06994282311979849	5	5e-05	50	100	0.0	0.0	5307
28	0.07002654892550154	0.06984820078365767	5	5e-05	50	100	0.0	0.0	5307
29	0.06993462416689661	0.06977019923266455	5	5e-05	50	100	0.0	0.0	5307
30	0.06985775033455499	0.06970493959721609	5	5e-05	50	100	0.0	0.0	5307
31	0.06979187280405365	0.06964906960276503	5	5e-05	50	100	0.0	0.0	5307
32	0.06973460807652862	0.06960071072955827	5	5e-05	50	100	0.0	0.0	5307
33	0.06968479366680516	0.06955875744621957	5	5e-05	50	100	0.0	0.0	5307
34	0.06964054175460561	0.06952227614632803	5	5e-05	50	100	0.0	0.0	5307
35	0.0696013095436358	0.06948815200047277	5	5e-05	50	100	0.0	0.0	5307
36	0.06956551976369713	0.06945816045580198	5	5e-05	50	100	0.0	0.0	5307
37	0.06953297306040539	0.0694303628637563	5	5e-05	50	100	0.0	0.0	5307
38	0.06950248801651006	0.06940482796436578	5	5e-05	50	100	0.0	0.0	5307
39	0.0694737588363655	0.06937779093058265	5	5e-05	50	100	0.0	0.0	5307
40	0.06944584230424464	0.06935279625444556	5	5e-05	50	100	0.0	0.0	5307
