	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.15483435682053412	0.1293251402863306	5	0.002	100	100	1e-06	0.1	2745
1	0.07942428896795134	0.035198584217671774	5	0.002	100	100	1e-06	0.1	2745
2	0.0189644677667624	0.010210548700699255	5	0.002	100	100	1e-06	0.1	2745
3	0.008020862482851162	0.00662881799800387	5	0.002	100	100	1e-06	0.1	2745
4	0.00620369812096718	0.0058131846365280185	5	0.002	100	100	1e-06	0.1	2745
5	0.005715613603635164	0.00553750121104882	5	0.002	100	100	1e-06	0.1	2745
6	0.005531686284398561	0.005418974208884203	5	0.002	100	100	1e-06	0.1	2745
7	0.005446624453644732	0.005359092399702599	5	0.002	100	100	1e-06	0.1	2745
8	0.0054017147795696495	0.00532609938723433	5	0.002	100	100	1e-06	0.1	2745
9	0.005375894361466356	0.0053060384181763355	5	0.002	100	100	1e-06	0.1	2745
10	0.0053601318823019994	0.005293452220702141	5	0.002	100	100	1e-06	0.1	2745
11	0.005349930250653998	0.005285337934710422	5	0.002	100	100	1e-06	0.1	2745
12	0.0053432140525237915	0.005279627336123631	5	0.002	100	100	1e-06	0.1	2745
13	0.005338708954315517	0.005275960206685953	5	0.002	100	100	1e-06	0.1	2745
14	0.005335463367183003	0.005273427889125431	5	0.002	100	100	1e-06	0.1	2745
15	0.005333280732996786	0.005271272289206335	5	0.002	100	100	1e-06	0.1	2745
16	0.005331611174749938	0.005269642093279703	5	0.002	100	100	1e-06	0.1	2745
17	0.005330526998948723	0.0052686808888224804	5	0.002	100	100	1e-06	0.1	2745
18	0.005329600561581505	0.005268039291808803	5	0.002	100	100	1e-06	0.1	2745
19	0.005329011643093563	0.005267449093037215	5	0.002	100	100	1e-06	0.1	2745
20	0.005328514440179966	0.0052672667386731015	5	0.002	100	100	1e-06	0.1	2745
21	0.005328311117305455	0.005267189127678548	5	0.002	100	100	1e-06	0.1	2745
22	0.005327905436404126	0.005266446065644373	5	0.002	100	100	1e-06	0.1	2745
23	0.005327777020961299	0.005266174339413194	5	0.002	100	100	1e-06	0.1	2745
24	0.00532758637234853	0.005266080675974264	5	0.002	100	100	1e-06	0.1	2745
25	0.005327595706520978	0.0052659320106832825	5	0.002	100	100	1e-06	0.1	2745
26	0.005327344031174716	0.005266146044054972	5	0.002	100	100	1e-06	0.1	2745
27	0.005327419422615541	0.005266164895147085	5	0.002	100	100	1e-06	0.1	2745
28	0.005327336515415053	0.005266222267425689	5	0.002	100	100	1e-06	0.1	2745
29	0.00532743509391886	0.005265797008690073	5	0.002	100	100	1e-06	0.1	2745
30	0.0053274134502067656	0.005266056293106858	5	0.002	100	100	1e-06	0.1	2745
31	0.005327548240151875	0.005265484007084789	5	0.002	100	100	1e-06	0.1	2745
32	0.005327370086636381	0.005266237655308229	5	0.002	100	100	1e-06	0.1	2745
33	0.005327358726871118	0.005265720249457874	5	0.002	100	100	1e-06	0.1	2745
34	0.005327208912163683	0.005266084307664304	5	0.002	100	100	1e-06	0.1	2745
35	0.005327289357684941	0.005265539886439266	5	0.002	100	100	1e-06	0.1	2745
36	0.005327586369073984	0.005265991011606389	5	0.002	100	100	1e-06	0.1	2745
37	0.005327652201750061	0.005265920872252491	5	0.002	100	100	1e-06	0.1	2745
38	0.005327468828035876	0.0052661286999270245	5	0.002	100	100	1e-06	0.1	2745
39	0.005327514530775876	0.005266188154811386	5	0.002	100	100	1e-06	0.1	2745
40	0.005327604946095419	0.005265611588917486	5	0.002	100	100	1e-06	0.1	2745
41	0.005327422899664037	0.005266597103701914	5	0.002	100	100	1e-06	0.1	2745
42	0.005327452854798589	0.005265697006173619	5	0.002	100	100	1e-06	0.1	2745
43	0.005327608266901273	0.0052660677638185684	5	0.002	100	100	1e-06	0.1	2745
44	0.005327837724970054	0.005266359092283937	5	0.002	100	100	1e-06	0.1	2745
45	0.005327695220349583	0.005265260183126034	5	0.002	100	100	1e-06	0.1	2745
46	0.005327469881712136	0.005265976049605027	5	0.002	100	100	1e-06	0.1	2745
47	0.005327903720957634	0.005266419941812155	5	0.002	100	100	1e-06	0.1	2745
48	0.005327738468115375	0.005266179967128751	5	0.002	100	100	1e-06	0.1	2745
49	0.005327969977765434	0.005266413511474378	5	0.002	100	100	1e-06	0.1	2745
50	0.005327643541042653	0.0052655823201165726	5	0.002	100	100	1e-06	0.1	2745
51	0.00532795635996654	0.00526717561414119	5	0.002	100	100	1e-06	0.1	2745
52	0.0053278972447884845	0.005266426252809602	5	0.002	100	100	1e-06	0.1	2745
53	0.005327978995294443	0.005264962861904097	5	0.002	100	100	1e-06	0.1	2745
54	0.005327805292875054	0.005266551646736249	5	0.002	100	100	1e-06	0.1	2745
55	0.005328007843892201	0.00526570283044972	5	0.002	100	100	1e-06	0.1	2745
56	0.005328322138025224	0.005265911718147185	5	0.002	100	100	1e-06	0.1	2745
57	0.005327852065975907	0.005266623084793738	5	0.002	100	100	1e-06	0.1	2745
58	0.005328002675670437	0.005265337457159656	5	0.002	100	100	1e-06	0.1	2745
59	0.005327867225358473	0.005265834277973103	5	0.002	100	100	1e-06	0.1	2745
60	0.005327942692581657	0.005266446557045732	5	0.002	100	100	1e-06	0.1	2745
61	0.005327899049271452	0.005266112305841703	5	0.002	100	100	1e-06	0.1	2745
62	0.005328233693358884	0.00526585979340364	5	0.002	100	100	1e-06	0.1	2745
63	0.005327879244347099	0.005266072764412392	5	0.002	100	100	1e-06	0.1	2745
64	0.005328155335386938	0.005266351101161847	5	0.002	100	100	1e-06	0.1	2745
65	0.005327882209994612	0.005266320856578236	5	0.002	100	100	1e-06	0.1	2745
