	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.168506901255076	0.1630899945844957	50	5e-05	50	100	0.001	0.1	7573
1	0.16301506247946507	0.16297757887660558	50	5e-05	50	100	0.001	0.1	7573
2	0.16280471616616832	0.16264712436115322	50	5e-05	50	100	0.001	0.1	7573
3	0.1623168531915468	0.16197811216864755	50	5e-05	50	100	0.001	0.1	7573
4	0.16143497868745318	0.1608595153195175	50	5e-05	50	100	0.001	0.1	7573
5	0.16005439086808784	0.15919386943680558	50	5e-05	50	100	0.001	0.1	7573
6	0.1580864711123953	0.15690359031435233	50	5e-05	50	100	0.001	0.1	7573
7	0.15546350231166928	0.15393183211884906	50	5e-05	50	100	0.001	0.1	7573
8	0.15214266164725426	0.15024904060603386	50	5e-05	50	100	0.001	0.1	7573
9	0.14810734423080557	0.14585195054960012	50	5e-05	50	100	0.001	0.1	7573
10	0.14336714701555925	0.14076283918553262	50	5e-05	50	100	0.001	0.1	7573
11	0.13795540028483835	0.1350258762512974	50	5e-05	50	100	0.001	0.1	7573
12	0.13192669159600426	0.12870555569478614	50	5e-05	50	100	0.001	0.1	7573
13	0.12535405282576922	0.12188257935957693	50	5e-05	50	100	0.001	0.1	7573
14	0.11832615812484248	0.11465403995471983	50	5e-05	50	100	0.001	0.1	7573
15	0.1109420765494446	0.10712187302921286	50	5e-05	50	100	0.001	0.1	7573
16	0.10331126325932687	0.09939973947390839	50	5e-05	50	100	0.001	0.1	7573
17	0.0955472448010146	0.0916027624777813	50	5e-05	50	100	0.001	0.1	7573
18	0.0877644530917361	0.08384245986015952	50	5e-05	50	100	0.001	0.1	7573
19	0.08007278834014403	0.07622775270711238	50	5e-05	50	100	0.001	0.1	7573
20	0.07257626941842364	0.0688558549587451	50	5e-05	50	100	0.001	0.1	7573
21	0.06536580991980846	0.06181213493697607	50	5e-05	50	100	0.001	0.1	7573
22	0.058521061724039154	0.05516868726766888	50	5e-05	50	100	0.001	0.1	7573
23	0.05210278772764912	0.048977584189655796	50	5e-05	50	100	0.001	0.1	7573
24	0.04615735973385658	0.04327622155223659	50	5e-05	50	100	0.001	0.1	7573
25	0.04071257666596638	0.03808447829068606	50	5e-05	50	100	0.001	0.1	7573
26	0.03578114414776605	0.03340767670291752	50	5e-05	50	100	0.001	0.1	7573
27	0.03136150525033121	0.029237110916543844	50	5e-05	50	100	0.001	0.1	7573
28	0.02743904710665074	0.025552842672446265	50	5e-05	50	100	0.001	0.1	7573
29	0.023990160185905662	0.02232891775143506	50	5e-05	50	100	0.001	0.1	7573
30	0.02098322860237104	0.019529420245981696	50	5e-05	50	100	0.001	0.1	7573
31	0.018383430761758843	0.017118345889913376	50	5e-05	50	100	0.001	0.1	7573
32	0.01615334029360077	0.015058023522809223	50	5e-05	50	100	0.001	0.1	7573
33	0.014254479274425653	0.013309897274602597	50	5e-05	50	100	0.001	0.1	7573
34	0.012649056325068976	0.011836420108175757	50	5e-05	50	100	0.001	0.1	7573
35	0.011300721058572313	0.010603077845395211	50	5e-05	50	100	0.001	0.1	7573
36	0.010175642668984674	0.009576891314930952	50	5e-05	50	100	0.001	0.1	7573
37	0.00924254968279636	0.00872869913152714	50	5e-05	50	100	0.001	0.1	7573
38	0.00847373483541412	0.008031058026917616	50	5e-05	50	100	0.001	0.1	7573
39	0.007844173543106127	0.007461867585366396	50	5e-05	50	100	0.001	0.1	7573
40	0.007331659738047173	0.006999390372940943	50	5e-05	50	100	0.001	0.1	7573
41	0.006916862325708536	0.006626031883341733	50	5e-05	50	100	0.001	0.1	7573
42	0.0065831387473118735	0.006326317532109705	50	5e-05	50	100	0.001	0.1	7573
43	0.006316269246023678	0.0060872895474634574	50	5e-05	50	100	0.001	0.1	7573
44	0.006103990774207505	0.0058973495843796875	50	5e-05	50	100	0.001	0.1	7573
45	0.005936106378294695	0.005747288432739787	50	5e-05	50	100	0.001	0.1	7573
46	0.00580393739362973	0.00562922186194802	50	5e-05	50	100	0.001	0.1	7573
47	0.005700300780347112	0.005536794402734868	50	5e-05	50	100	0.001	0.1	7573
48	0.005619339348380537	0.005464530573343512	50	5e-05	50	100	0.001	0.1	7573
49	0.005556357708666151	0.00540821172353161	50	5e-05	50	100	0.001	0.1	7573
50	0.005507437466850723	0.0053644065777934975	50	5e-05	50	100	0.001	0.1	7573
51	0.005469446818804083	0.005330344088768689	50	5e-05	50	100	0.001	0.1	7573
52	0.005439965860450996	0.0053037699433652	50	5e-05	50	100	0.001	0.1	7573
53	0.005417120520086616	0.005283080053108571	50	5e-05	50	100	0.001	0.1	7573
54	0.005399353545594045	0.005266959353083342	50	5e-05	50	100	0.001	0.1	7573
55	0.0053854833802166515	0.005254241118404134	50	5e-05	50	100	0.001	0.1	7573
56	0.005374676207183814	0.005244224790914275	50	5e-05	50	100	0.001	0.1	7573
57	0.005366183108213437	0.005236439488772022	50	5e-05	50	100	0.001	0.1	7573
58	0.005359498808063331	0.005230182919875911	50	5e-05	50	100	0.001	0.1	7573
59	0.0053542329134418105	0.005225226105232934	50	5e-05	50	100	0.001	0.1	7573
60	0.005350062839610152	0.00522124689615252	50	5e-05	50	100	0.001	0.1	7573
61	0.005346747513137777	0.005218087328157982	50	5e-05	50	100	0.001	0.1	7573
62	0.005344116560129722	0.005215584178778094	50	5e-05	50	100	0.001	0.1	7573
63	0.005341981043235567	0.00521356410267365	50	5e-05	50	100	0.001	0.1	7573
64	0.005340317738332784	0.005211919036005909	50	5e-05	50	100	0.001	0.1	7573
65	0.005338947229594232	0.00521057630285396	50	5e-05	50	100	0.001	0.1	7573
66	0.005337859244040213	0.00520949439618306	50	5e-05	50	100	0.001	0.1	7573
67	0.005336979318277929	0.005208653514858466	50	5e-05	50	100	0.001	0.1	7573
68	0.005336273451080937	0.005208007602872861	50	5e-05	50	100	0.001	0.1	7573
69	0.005335734864761936	0.0052074214476324505	50	5e-05	50	100	0.001	0.1	7573
70	0.00533526383269878	0.005206968916121439	50	5e-05	50	100	0.001	0.1	7573
71	0.005334944286557187	0.005206633094773071	50	5e-05	50	100	0.001	0.1	7573
72	0.005334603090674178	0.0052062912128079475	50	5e-05	50	100	0.001	0.1	7573
73	0.005334352344363505	0.0052059815059317715	50	5e-05	50	100	0.001	0.1	7573
74	0.005334155869137241	0.005205762455586213	50	5e-05	50	100	0.001	0.1	7573
75	0.005334004098434097	0.0052055450268651375	50	5e-05	50	100	0.001	0.1	7573
76	0.005333898856436295	0.00520554307061973	50	5e-05	50	100	0.001	0.1	7573
77	0.0053337921146962486	0.005205177779229892	50	5e-05	50	100	0.001	0.1	7573
78	0.005333714031838176	0.005205182761103664	50	5e-05	50	100	0.001	0.1	7573
79	0.00533365042101979	0.005205205637006903	50	5e-05	50	100	0.001	0.1	7573
80	0.0053335946398497276	0.005205121022372989	50	5e-05	50	100	0.001	0.1	7573
81	0.00533352839229382	0.005204953566830062	50	5e-05	50	100	0.001	0.1	7573
82	0.0053334995278431	0.005205004539190974	50	5e-05	50	100	0.001	0.1	7573
83	0.005333432434830502	0.005204790297558709	50	5e-05	50	100	0.001	0.1	7573
84	0.0053334144074650685	0.0052049510419630825	50	5e-05	50	100	0.001	0.1	7573
85	0.005333441303809455	0.005204905287816596	50	5e-05	50	100	0.001	0.1	7573
86	0.005333385219717863	0.005204895560409705	50	5e-05	50	100	0.001	0.1	7573
87	0.005333368543648573	0.005204895745270216	50	5e-05	50	100	0.001	0.1	7573
88	0.005333384741945952	0.005204790927020449	50	5e-05	50	100	0.001	0.1	7573
89	0.005333363613169272	0.005204743588689584	50	5e-05	50	100	0.001	0.1	7573
90	0.005333350772789272	0.005204828516884365	50	5e-05	50	100	0.001	0.1	7573
91	0.0053333731796785825	0.005204787597191244	50	5e-05	50	100	0.001	0.1	7573
