	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.15505288453164118	0.12937124425442376	25	0.001	100	100	1e-06	0.0	4359
1	0.07658837207983163	0.03104110720132164	25	0.001	100	100	1e-06	0.0	4359
2	0.01640052266844313	0.008965118292101363	25	0.001	100	100	1e-06	0.0	4359
3	0.007322408003188468	0.0062293051625016945	25	0.001	100	100	1e-06	0.0	4359
4	0.00596386042991862	0.005631059316927614	25	0.001	100	100	1e-06	0.0	4359
5	0.0056085178508185314	0.005432769078199738	25	0.001	100	100	1e-06	0.0	4359
6	0.005475596803631241	0.005348032707788387	25	0.001	100	100	1e-06	0.0	4359
7	0.0054142383823944885	0.005305653412231997	25	0.001	100	100	1e-06	0.0	4359
8	0.005382077336048961	0.005282375385900538	25	0.001	100	100	1e-06	0.0	4359
9	0.005363669074391538	0.005268507857044138	25	0.001	100	100	1e-06	0.0	4359
10	0.00535238321148294	0.005259797739885261	25	0.001	100	100	1e-06	0.0	4359
11	0.0053452671369747075	0.005254277720785321	25	0.001	100	100	1e-06	0.0	4359
12	0.005340613403987214	0.005250662429510948	25	0.001	100	100	1e-06	0.0	4359
13	0.005337528190466908	0.005247939298462928	25	0.001	100	100	1e-06	0.0	4359
14	0.005335243859992907	0.005246139548007568	25	0.001	100	100	1e-06	0.0	4359
15	0.005333828284140194	0.005244926991755489	25	0.001	100	100	1e-06	0.0	4359
16	0.005332657738695511	0.005244140829142164	25	0.001	100	100	1e-06	0.0	4359
17	0.00533191770664871	0.0052434008676165616	25	0.001	100	100	1e-06	0.0	4359
18	0.005331338071239897	0.00524311870495653	25	0.001	100	100	1e-06	0.0	4359
19	0.005330937806490274	0.005242610036690331	25	0.001	100	100	1e-06	0.0	4359
20	0.005330662558516187	0.005242239660466436	25	0.001	100	100	1e-06	0.0	4359
21	0.005330352015921811	0.005242062444756528	25	0.001	100	100	1e-06	0.0	4359
22	0.005330399518466855	0.00524184023306223	25	0.001	100	100	1e-06	0.0	4359
23	0.005330100027466541	0.005241642210014801	25	0.001	100	100	1e-06	0.0	4359
24	0.005329999716675718	0.005241834937627591	25	0.001	100	100	1e-06	0.0	4359
25	0.005330139714293078	0.005241867206316797	25	0.001	100	100	1e-06	0.0	4359
26	0.005329964781164015	0.005241806539309085	25	0.001	100	100	1e-06	0.0	4359
27	0.005329929986769669	0.005241572531642177	25	0.001	100	100	1e-06	0.0	4359
28	0.005329952228112467	0.0052420033923532795	25	0.001	100	100	1e-06	0.0	4359
29	0.005329900930472112	0.005241503442951183	25	0.001	100	100	1e-06	0.0	4359
30	0.005330044578273111	0.0052418416885462536	25	0.001	100	100	1e-06	0.0	4359
31	0.005329914050072162	0.005241412912780915	25	0.001	100	100	1e-06	0.0	4359
32	0.005330057138913291	0.00524108162870509	25	0.001	100	100	1e-06	0.0	4359
33	0.005330020849558575	0.005241885823408263	25	0.001	100	100	1e-06	0.0	4359
34	0.005330221657061689	0.005241853383898585	25	0.001	100	100	1e-06	0.0	4359
35	0.005330161794403449	0.005241660682025866	25	0.001	100	100	1e-06	0.0	4359
36	0.005329942093079531	0.005241479666145453	25	0.001	100	100	1e-06	0.0	4359
37	0.005330076205973191	0.005241633044209462	25	0.001	100	100	1e-06	0.0	4359
38	0.005330378774475364	0.0052417473441654415	25	0.001	100	100	1e-06	0.0	4359
39	0.00533029044083174	0.005241478790983033	25	0.001	100	100	1e-06	0.0	4359
40	0.005330059280986398	0.00524191805231736	25	0.001	100	100	1e-06	0.0	4359
41	0.0053300494253294434	0.005242832096284208	25	0.001	100	100	1e-06	0.0	4359
42	0.005330187799551449	0.0052416290732184845	25	0.001	100	100	1e-06	0.0	4359
43	0.005330112539976087	0.005241208363455444	25	0.001	100	100	1e-06	0.0	4359
44	0.005330206575124744	0.005241634069132296	25	0.001	100	100	1e-06	0.0	4359
45	0.005330190849817399	0.005241577637536292	25	0.001	100	100	1e-06	0.0	4359
46	0.005330352910912513	0.005241852602336425	25	0.001	100	100	1e-06	0.0	4359
47	0.005330207927512403	0.005242086855704012	25	0.001	100	100	1e-06	0.0	4359
48	0.005330291177136885	0.00524209555116805	25	0.001	100	100	1e-06	0.0	4359
49	0.005330374483987963	0.005241715522417471	25	0.001	100	100	1e-06	0.0	4359
50	0.005330347150205761	0.005241309746575715	25	0.001	100	100	1e-06	0.0	4359
51	0.005330373327085526	0.005242005542819225	25	0.001	100	100	1e-06	0.0	4359
52	0.005330343265658158	0.00524176814682295	25	0.001	100	100	1e-06	0.0	4359
53	0.005330310286973797	0.005241940998420794	25	0.001	100	100	1e-06	0.0	4359
54	0.005330474005145315	0.005241767215500375	25	0.001	100	100	1e-06	0.0	4359
55	0.005330412436760267	0.005242211016447251	25	0.001	100	100	1e-06	0.0	4359
56	0.005330535073980119	0.005241515491644491	25	0.001	100	100	1e-06	0.0	4359
57	0.005330347186381702	0.0052416912167702785	25	0.001	100	100	1e-06	0.0	4359
58	0.0053304623512946	0.005241906246984724	25	0.001	100	100	1e-06	0.0	4359
59	0.005330441572998338	0.005242559228129872	25	0.001	100	100	1e-06	0.0	4359
60	0.005330474101406584	0.005241464704144091	25	0.001	100	100	1e-06	0.0	4359
61	0.005330628620025895	0.005242594487347345	25	0.001	100	100	1e-06	0.0	4359
62	0.005330468569554239	0.00524154981953939	25	0.001	100	100	1e-06	0.0	4359
63	0.005330479094102265	0.0052425265686595855	25	0.001	100	100	1e-06	0.0	4359
64	0.0053306072153556875	0.00524218432399346	25	0.001	100	100	1e-06	0.0	4359
65	0.005330521225143785	0.005241666508641974	25	0.001	100	100	1e-06	0.0	4359
66	0.005330873228485233	0.005242005488999076	25	0.001	100	100	1e-06	0.0	4359
67	0.005330494003995582	0.005241585247237329	25	0.001	100	100	1e-06	0.0	4359
68	0.005330586773454095	0.00524220156750113	25	0.001	100	100	1e-06	0.0	4359
69	0.005330733668825458	0.005241342094825141	25	0.001	100	100	1e-06	0.0	4359
70	0.005330775231447307	0.005241300835831081	25	0.001	100	100	1e-06	0.0	4359
71	0.005330671320214763	0.005242021457203219	25	0.001	100	100	1e-06	0.0	4359
72	0.005330781005356199	0.00524162396732437	25	0.001	100	100	1e-06	0.0	4359
73	0.005330698359443721	0.005242149710617773	25	0.001	100	100	1e-06	0.0	4359
74	0.00533062182393876	0.00524184634983914	25	0.001	100	100	1e-06	0.0	4359
75	0.0053306895480032266	0.005242239302445446	25	0.001	100	100	1e-06	0.0	4359
76	0.005330814361756888	0.005241569824254693	25	0.001	100	100	1e-06	0.0	4359
77	0.00533070464958745	0.005242133304832419	25	0.001	100	100	1e-06	0.0	4359
78	0.005330634644567528	0.005242066364267364	25	0.001	100	100	1e-06	0.0	4359
79	0.005330439955320445	0.005242276749568968	25	0.001	100	100	1e-06	0.0	4359
80	0.005330701256793553	0.005241533025312963	25	0.001	100	100	1e-06	0.0	4359
81	0.005330719608910825	0.005241607491338822	25	0.001	100	100	1e-06	0.0	4359
82	0.005330871331899151	0.005242045353349279	25	0.001	100	100	1e-06	0.0	4359
83	0.0053305231694966634	0.0052413056351843495	25	0.001	100	100	1e-06	0.0	4359
84	0.005330515637260314	0.005242635453840596	25	0.001	100	100	1e-06	0.0	4359
85	0.005330807355630992	0.005241871427688467	25	0.001	100	100	1e-06	0.0	4359
86	0.005330713367053661	0.005242522962709617	25	0.001	100	100	1e-06	0.0	4359
87	0.0053305415301381515	0.005242161469150278	25	0.001	100	100	1e-06	0.0	4359
88	0.0053310765577009285	0.0052420133935409275	25	0.001	100	100	1e-06	0.0	4359
89	0.00533080581472302	0.005241898197362471	25	0.001	100	100	1e-06	0.0	4359
90	0.005330652462933738	0.005242893383393635	25	0.001	100	100	1e-06	0.0	4359
91	0.005330501657234217	0.005242620115098192	25	0.001	100	100	1e-06	0.0	4359
92	0.005330820700187182	0.005242126219292831	25	0.001	100	100	1e-06	0.0	4359
93	0.0053307686203460545	0.005242041738039285	25	0.001	100	100	1e-06	0.0	4359
94	0.005330940535019047	0.0052416706855535206	25	0.001	100	100	1e-06	0.0	4359
95	0.005330784904353386	0.005242068180112383	25	0.001	100	100	1e-06	0.0	4359
96	0.00533053515547994	0.005241670140332014	25	0.001	100	100	1e-06	0.0	4359
97	0.005331017474280776	0.005241656750814999	25	0.001	100	100	1e-06	0.0	4359
98	0.005330893878190578	0.00524211074015004	25	0.001	100	100	1e-06	0.0	4359
99	0.005331026538277157	0.005242493995769539	25	0.001	100	100	1e-06	0.0	4359
