	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
30	0.007691890302919104	0.0073863612815513085	25	5e-05	50	100	1e-06	0.0	1196
31	0.007131696965298837	0.006885078698209483	25	5e-05	50	100	1e-06	0.0	1196
32	0.006675920649048576	0.0064788956742677555	25	5e-05	50	100	1e-06	0.0	1196
33	0.006307152428557506	0.006149712294789415	25	5e-05	50	100	1e-06	0.0	1196
34	0.006010100466273754	0.005886693255760562	25	5e-05	50	100	1e-06	0.0	1196
35	0.005772328338452629	0.0056763827337429455	25	5e-05	50	100	1e-06	0.0	1196
36	0.005582447488720409	0.005507929004897274	25	5e-05	50	100	1e-06	0.0	1196
37	0.005431852043872567	0.005375149311151487	25	5e-05	50	100	1e-06	0.0	1196
38	0.005312924842823279	0.005271377535677285	25	5e-05	50	100	1e-06	0.0	1196
39	0.005219160649365783	0.005188499673283729	25	5e-05	50	100	1e-06	0.0	1196
40	0.005145503382735642	0.005124936680585595	25	5e-05	50	100	1e-06	0.0	1196
41	0.005088076697757487	0.0050749912736329	25	5e-05	50	100	1e-06	0.0	1196
42	0.005043119396132851	0.005034349428199644	25	5e-05	50	100	1e-06	0.0	1196
43	0.005008206882972808	0.005003242538165507	25	5e-05	50	100	1e-06	0.0	1196
44	0.0049809526963647405	0.004978933371603489	25	5e-05	50	100	1e-06	0.0	1196
45	0.004959492906341762	0.004959753641961657	25	5e-05	50	100	1e-06	0.0	1196
46	0.004942331216052193	0.004944265838806054	25	5e-05	50	100	1e-06	0.0	1196
47	0.004928418487964903	0.004931873113066707	25	5e-05	50	100	1e-06	0.0	1196
48	0.004916695172972591	0.0049210375844121875	25	5e-05	50	100	1e-06	0.0	1196
49	0.004906874454882441	0.004912859229043351	25	5e-05	50	100	1e-06	0.0	1196
50	0.004898378123259079	0.004904345819848267	25	5e-05	50	100	1e-06	0.0	1196
51	0.004890846036395775	0.004896824521915847	25	5e-05	50	100	1e-06	0.0	1196
52	0.004883754812316136	0.004890325205428666	25	5e-05	50	100	1e-06	0.0	1196
53	0.004877281942453561	0.004884763599733761	25	5e-05	50	100	1e-06	0.0	1196
54	0.004871212054174574	0.004879155076909155	25	5e-05	50	100	1e-06	0.0	1196
55	0.00486558547045132	0.004872736822926069	25	5e-05	50	100	1e-06	0.0	1196
56	0.004859817617235306	0.0048674894496798515	25	5e-05	50	100	1e-06	0.0	1196
57	0.004854379015500567	0.004862236151537254	25	5e-05	50	100	1e-06	0.0	1196
58	0.004849148886722154	0.004857538625991075	25	5e-05	50	100	1e-06	0.0	1196
59	0.004844041085329133	0.004852504588794619	25	5e-05	50	100	1e-06	0.0	1196
60	0.004838975453362591	0.0048472208307878155	25	5e-05	50	100	1e-06	0.0	1196
61	0.0048338797880362215	0.004842936370203543	25	5e-05	50	100	1e-06	0.0	1196
62	0.004829002014794913	0.004837645519637133	25	5e-05	50	100	1e-06	0.0	1196
63	0.0048239909489078275	0.004832408896380633	25	5e-05	50	100	1e-06	0.0	1196
64	0.004819091778013197	0.004827750650183041	25	5e-05	50	100	1e-06	0.0	1196
65	0.00481418484431257	0.004822836519598062	25	5e-05	50	100	1e-06	0.0	1196
66	0.004809481159861137	0.004818336916479034	25	5e-05	50	100	1e-06	0.0	1196
67	0.004804628527859328	0.004813351787757784	25	5e-05	50	100	1e-06	0.0	1196
68	0.004800003558565282	0.004808498569881197	25	5e-05	50	100	1e-06	0.0	1196
69	0.004795252694267556	0.004803843190191529	25	5e-05	50	100	1e-06	0.0	1196
70	0.0047907068729167775	0.004799191381351732	25	5e-05	50	100	1e-06	0.0	1196
71	0.0047860362252859	0.004794831027337654	25	5e-05	50	100	1e-06	0.0	1196
72	0.004781546597594075	0.004789847391540531	25	5e-05	50	100	1e-06	0.0	1196
73	0.004777115025010884	0.004785110146724549	25	5e-05	50	100	1e-06	0.0	1196
74	0.004772569043623149	0.004780743996514447	25	5e-05	50	100	1e-06	0.0	1196
75	0.004768173099689968	0.00477601000898747	25	5e-05	50	100	1e-06	0.0	1196
76	0.004763909255142269	0.004771483397513778	25	5e-05	50	100	1e-06	0.0	1196
77	0.004759433680114296	0.004767032986010738	25	5e-05	50	100	1e-06	0.0	1196
78	0.004755203844797486	0.004762661577806101	25	5e-05	50	100	1e-06	0.0	1196
79	0.004750712533936841	0.004758703995065473	25	5e-05	50	100	1e-06	0.0	1196
80	0.0047464150109913904	0.004753809712415365	25	5e-05	50	100	1e-06	0.0	1196
81	0.004742202189931745	0.004749663628113629	25	5e-05	50	100	1e-06	0.0	1196
82	0.00473798211216544	0.004745235086311048	25	5e-05	50	100	1e-06	0.0	1196
83	0.004733687293787399	0.004741071515140971	25	5e-05	50	100	1e-06	0.0	1196
84	0.004729426321068859	0.004736606867038575	25	5e-05	50	100	1e-06	0.0	1196
85	0.004725036357782797	0.004732440724201388	25	5e-05	50	100	1e-06	0.0	1196
86	0.004720817362384016	0.0047279496293458805	25	5e-05	50	100	1e-06	0.0	1196
87	0.004716315872959759	0.004723782536466068	25	5e-05	50	100	1e-06	0.0	1196
88	0.004712028746439209	0.00471969026997311	25	5e-05	50	100	1e-06	0.0	1196
89	0.004707615863147614	0.004714976479041966	25	5e-05	50	100	1e-06	0.0	1196
90	0.0047031701301264136	0.004710630506707646	25	5e-05	50	100	1e-06	0.0	1196
91	0.004698667471117349	0.004706216290424667	25	5e-05	50	100	1e-06	0.0	1196
92	0.0046940970530893345	0.00470182275511886	25	5e-05	50	100	1e-06	0.0	1196
93	0.004689516509254289	0.004697227398935125	25	5e-05	50	100	1e-06	0.0	1196
94	0.004684763718379793	0.004692556631362917	25	5e-05	50	100	1e-06	0.0	1196
95	0.004680101524536176	0.004688470996448293	25	5e-05	50	100	1e-06	0.0	1196
96	0.004675225005134273	0.0046837008371013195	25	5e-05	50	100	1e-06	0.0	1196
97	0.004670350322960802	0.004679042874044509	25	5e-05	50	100	1e-06	0.0	1196
98	0.0046652923810065715	0.004674278138832531	25	5e-05	50	100	1e-06	0.0	1196
99	0.00466036765757902	0.004669714419536255	25	5e-05	50	100	1e-06	0.0	1196
