	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.1628562729397793	0.162227350862781	50	1e-05	50	100	0.0	0.0	1750
1	0.16021491151221137	0.1574852210492944	50	1e-05	50	100	0.0	0.0	1750
2	0.15440792509129384	0.15132813627396396	50	1e-05	50	100	0.0	0.0	1750
3	0.14879149611686301	0.1464011343430035	50	1e-05	50	100	0.0	0.0	1750
4	0.14457506247930116	0.1428181060295009	50	1e-05	50	100	0.0	0.0	1750
5	0.1414901321588157	0.14014959178078715	50	1e-05	50	100	0.0	0.0	1750
6	0.13914467918612033	0.13807326442931764	50	1e-05	50	100	0.0	0.0	1750
7	0.13727702950211107	0.13638280264696284	50	1e-05	50	100	0.0	0.0	1750
8	0.1357164019295674	0.13492722577186086	50	1e-05	50	100	0.0	0.0	1750
9	0.1343482600210873	0.1336282867582599	50	1e-05	50	100	0.0	0.0	1750
10	0.13309425855404114	0.13242347501031118	50	1e-05	50	100	0.0	0.0	1750
11	0.13190447876483738	0.13126156932145508	50	1e-05	50	100	0.0	0.0	1750
12	0.1307478039967773	0.13012577735598962	50	1e-05	50	100	0.0	0.0	1750
13	0.12960242186889728	0.12899149145612765	50	1e-05	50	100	0.0	0.0	1750
14	0.1284521999473164	0.1278458232406396	50	1e-05	50	100	0.0	0.0	1750
15	0.12728093626217352	0.1266621645521279	50	1e-05	50	100	0.0	0.0	1750
16	0.1260628092259365	0.12542167796411707	50	1e-05	50	100	0.0	0.0	1750
17	0.12476365727290656	0.12406925602474404	50	1e-05	50	100	0.0	0.0	1750
18	0.12331509827745854	0.12252316103508724	50	1e-05	50	100	0.0	0.0	1750
19	0.1215954098631354	0.12060263985065958	50	1e-05	50	100	0.0	0.0	1750
20	0.11931999026481588	0.11785899072735753	50	1e-05	50	100	0.0	0.0	1750
21	0.11567718371664099	0.11298790517913636	50	1e-05	50	100	0.0	0.0	1750
22	0.10901629407167142	0.10450865848729358	50	1e-05	50	100	0.0	0.0	1750
23	0.09980854594137988	0.09532329668501514	50	1e-05	50	100	0.0	0.0	1750
24	0.09161954061592353	0.08833476863614279	50	1e-05	50	100	0.0	0.0	1750
25	0.08575287044800103	0.08353873057730833	50	1e-05	50	100	0.0	0.0	1750
26	0.08174600726290199	0.08024564501478444	50	1e-05	50	100	0.0	0.0	1750
27	0.07896357814153798	0.07792070215970427	50	1e-05	50	100	0.0	0.0	1750
28	0.07696780104588047	0.07622149938614524	50	1e-05	50	100	0.0	0.0	1750
29	0.07548730101805205	0.0749425285275857	50	1e-05	50	100	0.0	0.0	1750
30	0.07436247240909576	0.07396066267436473	50	1e-05	50	100	0.0	0.0	1750
31	0.07349256777958967	0.07319538456261457	50	1e-05	50	100	0.0	0.0	1750
32	0.07281364647388618	0.07259746959161519	50	1e-05	50	100	0.0	0.0	1750
33	0.07227957332599295	0.0721257034333507	50	1e-05	50	100	0.0	0.0	1750
34	0.07185739483790335	0.0717512243731537	50	1e-05	50	100	0.0	0.0	1750
35	0.0715213696070981	0.07145253860920518	50	1e-05	50	100	0.0	0.0	1750
36	0.07125255333694021	0.07121335715055466	50	1e-05	50	100	0.0	0.0	1750
37	0.0710363549664026	0.07102165599564213	50	1e-05	50	100	0.0	0.0	1750
38	0.07086157397505215	0.07086521832637452	50	1e-05	50	100	0.0	0.0	1750
39	0.07071820762952745	0.07073659483511843	50	1e-05	50	100	0.0	0.0	1750
40	0.07059977945921238	0.07063023375356617	50	1e-05	50	100	0.0	0.0	1750
41	0.0705010455485526	0.07054268999315387	50	1e-05	50	100	0.0	0.0	1750
42	0.07041728033166816	0.0704670100655388	50	1e-05	50	100	0.0	0.0	1750
43	0.07034515249172296	0.07040191685135042	50	1e-05	50	100	0.0	0.0	1750
44	0.07028201967477798	0.07034529476010021	50	1e-05	50	100	0.0	0.0	1750
45	0.07022608084123254	0.07029470685289134	50	1e-05	50	100	0.0	0.0	1750
46	0.07017587550098389	0.0702492038733396	50	1e-05	50	100	0.0	0.0	1750
47	0.07013024607381593	0.07020863516246853	50	1e-05	50	100	0.0	0.0	1750
48	0.07008865069652431	0.0701703301176953	50	1e-05	50	100	0.0	0.0	1750
49	0.0700501764513563	0.0701358858963952	50	1e-05	50	100	0.0	0.0	1750
50	0.07001417763102918	0.07010391803842093	50	1e-05	50	100	0.0	0.0	1750
51	0.06998053092963995	0.07007220222722346	50	1e-05	50	100	0.0	0.0	1750
52	0.06994838409939971	0.0700431753642595	50	1e-05	50	100	0.0	0.0	1750
53	0.06991830688975781	0.07001553827793754	50	1e-05	50	100	0.0	0.0	1750
54	0.06988921301870397	0.06998889578796512	50	1e-05	50	100	0.0	0.0	1750
55	0.06986130113789434	0.0699622940702654	50	1e-05	50	100	0.0	0.0	1750
56	0.06983417389578207	0.06993645279850792	50	1e-05	50	100	0.0	0.0	1750
57	0.069807931172893	0.06991190070183433	50	1e-05	50	100	0.0	0.0	1750
58	0.06978200235820825	0.06988753591799855	50	1e-05	50	100	0.0	0.0	1750
59	0.06975656950652752	0.06986334912441483	50	1e-05	50	100	0.0	0.0	1750
60	0.06973159544395274	0.06983833853623375	50	1e-05	50	100	0.0	0.0	1750
61	0.06970669711051289	0.06981468137035418	50	1e-05	50	100	0.0	0.0	1750
62	0.06968203996830932	0.06979031707323975	50	1e-05	50	100	0.0	0.0	1750
