	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.16299919128078663	0.16237245724728358	5	0.001	50	100	0.001	0.1	8262
1	0.15996724499537351	0.15543405853923242	5	0.001	50	100	0.001	0.1	8262
2	0.14376274431366542	0.12758883938717483	5	0.001	50	100	0.001	0.1	8262
3	0.1052289321920491	0.08159747042098836	5	0.001	50	100	0.001	0.1	8262
4	0.060951183705470806	0.043008415824055075	5	0.001	50	100	0.001	0.1	8262
5	0.031192674791291296	0.021967401962034665	5	0.001	50	100	0.001	0.1	8262
6	0.016533098149683335	0.0125161708618079	5	0.001	50	100	0.001	0.1	8262
7	0.010137560677986277	0.008477453250044854	5	0.001	50	100	0.001	0.1	8262
8	0.007408206072557048	0.006745942414331077	5	0.001	50	100	0.001	0.1	8262
9	0.006231372985951016	0.005993324231318943	5	0.001	50	100	0.001	0.1	8262
10	0.005718450056311424	0.005663738321587818	5	0.001	50	100	0.001	0.1	8262
11	0.005493830111160922	0.005519563931241706	5	0.001	50	100	0.001	0.1	8262
12	0.00539545868343059	0.005456251139055245	5	0.001	50	100	0.001	0.1	8262
13	0.005352026515404655	0.005428145822118874	5	0.001	50	100	0.001	0.1	8262
14	0.005332495315061332	0.005415420508920098	5	0.001	50	100	0.001	0.1	8262
15	0.005323320736156163	0.005409346717929271	5	0.001	50	100	0.001	0.1	8262
16	0.005318600370151873	0.005406199430288682	5	0.001	50	100	0.001	0.1	8262
17	0.005315979691838757	0.005404376134688231	5	0.001	50	100	0.001	0.1	8262
18	0.00531444240260409	0.005403327779030081	5	0.001	50	100	0.001	0.1	8262
19	0.005313419705943539	0.005402640046448863	5	0.001	50	100	0.001	0.1	8262
20	0.005312789227068757	0.005402276542823967	5	0.001	50	100	0.001	0.1	8262
21	0.0053123574263063515	0.005402185341071843	5	0.001	50	100	0.001	0.1	8262
22	0.005312094047939203	0.005402024280766596	5	0.001	50	100	0.001	0.1	8262
23	0.005311911287448801	0.00540193250337288	5	0.001	50	100	0.001	0.1	8262
24	0.005311750189538117	0.005401912341877144	5	0.001	50	100	0.001	0.1	8262
25	0.005311699256204041	0.005402037384802822	5	0.001	50	100	0.001	0.1	8262
26	0.005311705316765685	0.005401880480349064	5	0.001	50	100	0.001	0.1	8262
27	0.0053116605437889515	0.005401862747780043	5	0.001	50	100	0.001	0.1	8262
28	0.0053116963596858404	0.005401711957763188	5	0.001	50	100	0.001	0.1	8262
29	0.005311683161964469	0.005401655448946971	5	0.001	50	100	0.001	0.1	8262
30	0.005311784660012255	0.005401811801159202	5	0.001	50	100	0.001	0.1	8262
31	0.0053117362140859894	0.005401938325308974	5	0.001	50	100	0.001	0.1	8262
32	0.005311747155073153	0.005402362259600929	5	0.001	50	100	0.001	0.1	8262
33	0.00531191312353374	0.0054018560343014835	5	0.001	50	100	0.001	0.1	8262
34	0.005311939174369458	0.005401793125567574	5	0.001	50	100	0.001	0.1	8262
35	0.0053119973077553435	0.005401929847465538	5	0.001	50	100	0.001	0.1	8262
36	0.005311993572797337	0.005402066932064504	5	0.001	50	100	0.001	0.1	8262
37	0.0053120541278402185	0.005402093177577059	5	0.001	50	100	0.001	0.1	8262
38	0.005312161900282724	0.005402702812442378	5	0.001	50	100	0.001	0.1	8262
39	0.005312239667692828	0.005401846887216196	5	0.001	50	100	0.001	0.1	8262
40	0.005312493052976028	0.005402247912844821	5	0.001	50	100	0.001	0.1	8262
41	0.005312276928912121	0.005402998065098596	5	0.001	50	100	0.001	0.1	8262
42	0.005312333057547939	0.0054027771333878365	5	0.001	50	100	0.001	0.1	8262
43	0.005312525291768837	0.005402873314673727	5	0.001	50	100	0.001	0.1	8262
44	0.005312582065802155	0.005401933207714827	5	0.001	50	100	0.001	0.1	8262
45	0.005312540272766591	0.005403198346252268	5	0.001	50	100	0.001	0.1	8262
46	0.005312744205954176	0.005402440827658128	5	0.001	50	100	0.001	0.1	8262
47	0.005312894618188361	0.005402825550461684	5	0.001	50	100	0.001	0.1	8262
48	0.005312717513983065	0.005402808468414461	5	0.001	50	100	0.001	0.1	8262
49	0.005313098174803111	0.005403720139614751	5	0.001	50	100	0.001	0.1	8262
50	0.005313010345257711	0.005401714412429974	5	0.001	50	100	0.001	0.1	8262
51	0.005313307237073834	0.005402742613612408	5	0.001	50	100	0.001	0.1	8262
52	0.005313389958560763	0.005402565856543767	5	0.001	50	100	0.001	0.1	8262
53	0.0053135440923429075	0.005402507075581269	5	0.001	50	100	0.001	0.1	8262
54	0.005313384218176989	0.0054031023217468105	5	0.001	50	100	0.001	0.1	8262
55	0.005313423948456236	0.005403017047231072	5	0.001	50	100	0.001	0.1	8262
56	0.005313353924984505	0.0054034496863470905	5	0.001	50	100	0.001	0.1	8262
57	0.00531336482839235	0.005404819991795262	5	0.001	50	100	0.001	0.1	8262
58	0.005313863802315774	0.005402902592834665	5	0.001	50	100	0.001	0.1	8262
59	0.0053137596642559215	0.005403314426953169	5	0.001	50	100	0.001	0.1	8262
60	0.005313430942367554	0.005403041802159506	5	0.001	50	100	0.001	0.1	8262
61	0.005314070334973423	0.00540357739220013	5	0.001	50	100	0.001	0.1	8262
62	0.005313995914929382	0.005403856554971867	5	0.001	50	100	0.001	0.1	8262
63	0.005313796470157336	0.00540252626597432	5	0.001	50	100	0.001	0.1	8262
64	0.005313731234228356	0.00540270049817598	5	0.001	50	100	0.001	0.1	8262
65	0.005313978880946974	0.00540465922633083	5	0.001	50	100	0.001	0.1	8262
