	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.16307991932366944	0.1630964249222722	5	1e-05	100	100	1e-06	0.5	2075
1	0.1630777197017083	0.16309599555916524	5	1e-05	100	100	1e-06	0.5	2075
2	0.16307721458910193	0.16309533683798422	5	1e-05	100	100	1e-06	0.5	2075
3	0.1630762998617205	0.16309410603202168	5	1e-05	100	100	1e-06	0.5	2075
4	0.16307461363873532	0.16309188134107158	5	1e-05	100	100	1e-06	0.5	2075
5	0.16307171350751476	0.1630882007542567	5	1e-05	100	100	1e-06	0.5	2075
6	0.16306713256057265	0.16308262929245454	5	1e-05	100	100	1e-06	0.5	2075
7	0.1630604580994469	0.1630747572111724	5	1e-05	100	100	1e-06	0.5	2075
8	0.1630513364648111	0.16306428925775404	5	1e-05	100	100	1e-06	0.5	2075
9	0.16303949201429033	0.1630509888107453	5	1e-05	100	100	1e-06	0.5	2075
10	0.1630247108790475	0.1630346544423894	5	1e-05	100	100	1e-06	0.5	2075
11	0.16300683532200005	0.16301516859076132	5	1e-05	100	100	1e-06	0.5	2075
12	0.16298574957514678	0.16299241788722763	5	1e-05	100	100	1e-06	0.5	2075
13	0.16296137096274044	0.1629663547828569	5	1e-05	100	100	1e-06	0.5	2075
14	0.16293366520329503	0.16293694640523823	5	1e-05	100	100	1e-06	0.5	2075
15	0.1629026105829296	0.1629041897591634	5	1e-05	100	100	1e-06	0.5	2075
16	0.16286822162358167	0.16286811187638708	5	1e-05	100	100	1e-06	0.5	2075
17	0.1628305307056292	0.16282875416566378	5	1e-05	100	100	1e-06	0.5	2075
18	0.16278957862555415	0.16278616447544578	5	1e-05	100	100	1e-06	0.5	2075
19	0.16274543167431316	0.16274040390798195	5	1e-05	100	100	1e-06	0.5	2075
20	0.16269815494864098	0.16269156786065606	5	1e-05	100	100	1e-06	0.5	2075
21	0.16264782860444346	0.16263971578835243	5	1e-05	100	100	1e-06	0.5	2075
