	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.07166899403989421	0.006253983018142943	25	0.002	50	100	1e-06	0.1	6164
1	0.0056219337212749495	0.005326335407306801	25	0.002	50	100	1e-06	0.1	6164
2	0.0053646940892230245	0.005268972172827726	25	0.002	50	100	1e-06	0.1	6164
3	0.005338443214064837	0.005259527670378661	25	0.002	50	100	1e-06	0.1	6164
4	0.005332442941394637	0.005256003931857383	25	0.002	50	100	1e-06	0.1	6164
5	0.005330921700192054	0.005254032534907511	25	0.002	50	100	1e-06	0.1	6164
6	0.00533010220758676	0.005254342452384269	25	0.002	50	100	1e-06	0.1	6164
7	0.005330348808893449	0.005253482890788035	25	0.002	50	100	1e-06	0.1	6164
8	0.005330563803654668	0.005255973277772641	25	0.002	50	100	1e-06	0.1	6164
9	0.00533039245397087	0.005254008641101458	25	0.002	50	100	1e-06	0.1	6164
10	0.005331092338311724	0.0052534103927076164	25	0.002	50	100	1e-06	0.1	6164
11	0.00533042450772582	0.005253637331214982	25	0.002	50	100	1e-06	0.1	6164
12	0.005330922325942277	0.005254799298867209	25	0.002	50	100	1e-06	0.1	6164
13	0.00533104613435822	0.005255380998735302	25	0.002	50	100	1e-06	0.1	6164
14	0.005331356804711882	0.005254233277042457	25	0.002	50	100	1e-06	0.1	6164
15	0.0053314765782629505	0.005254087028978159	25	0.002	50	100	1e-06	0.1	6164
16	0.005331616627753283	0.005257527446889098	25	0.002	50	100	1e-06	0.1	6164
17	0.005331169294465954	0.005256306857394813	25	0.002	50	100	1e-06	0.1	6164
18	0.005332170184518722	0.0052550629427160446	25	0.002	50	100	1e-06	0.1	6164
19	0.005331451415505004	0.00525497253656612	25	0.002	50	100	1e-06	0.1	6164
20	0.005331836153135304	0.005256774173066694	25	0.002	50	100	1e-06	0.1	6164
21	0.0053326773810880145	0.005257643667990389	25	0.002	50	100	1e-06	0.1	6164
22	0.005332312644594967	0.005255888906499399	25	0.002	50	100	1e-06	0.1	6164
23	0.005332813587664264	0.00525623101544515	25	0.002	50	100	1e-06	0.1	6164
