	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.11076077472579467	0.04288841023966296	25	0.001	50	100	0.0	0.5	2009
1	0.015572467642082711	0.005956007277677257	25	0.001	50	100	0.0	0.5	2009
2	0.005756868614127729	0.004927603878904527	25	0.001	50	100	0.0	0.5	2009
3	0.005366843632038902	0.0048751870343396115	25	0.001	50	100	0.0	0.5	2009
4	0.005202822350158926	0.004698571575871065	25	0.001	50	100	0.0	0.5	2009
5	0.00507417913840861	0.004587139854741157	25	0.001	50	100	0.0	0.5	2009
6	0.004967588895146157	0.004480553021064805	25	0.001	50	100	0.0	0.5	2009
7	0.004867578086868728	0.004429823658124886	25	0.001	50	100	0.0	0.5	2009
8	0.004784331754553127	0.004363984117593298	25	0.001	50	100	0.0	0.5	2009
9	0.004733109110509968	0.004328322957209007	25	0.001	50	100	0.0	0.5	2009
10	0.0046805874080705825	0.004269664549039462	25	0.001	50	100	0.0	0.5	2009
11	0.00464632844759058	0.00426233359776325	25	0.001	50	100	0.0	0.5	2009
12	0.00464156797995789	0.0042093420066594625	25	0.001	50	100	0.0	0.5	2009
13	0.004608574229485822	0.004203232138618901	25	0.001	50	100	0.0	0.5	2009
14	0.004586010108828605	0.004198379840364858	25	0.001	50	100	0.0	0.5	2009
15	0.004589852894633387	0.004173609918339094	25	0.001	50	100	0.0	0.5	2009
16	0.004570847015395654	0.004151574967794083	25	0.001	50	100	0.0	0.5	2009
17	0.004574476902538734	0.004176558432960181	25	0.001	50	100	0.0	0.5	2009
18	0.004568131217201406	0.004127309574563075	25	0.001	50	100	0.0	0.5	2009
19	0.0045684884318534895	0.004165439245211494	25	0.001	50	100	0.0	0.5	2009
20	0.0045597727919297415	0.004156349040801876	25	0.001	50	100	0.0	0.5	2009
21	0.004563239548656391	0.004134846841869642	25	0.001	50	100	0.0	0.5	2009
22	0.004551755992494227	0.0041291398539128315	25	0.001	50	100	0.0	0.5	2009
23	0.00455142693200217	0.004145459952909294	25	0.001	50	100	0.0	0.5	2009
24	0.00454220661857311	0.004141438734862748	25	0.001	50	100	0.0	0.5	2009
25	0.004548123034736231	0.0041277055317376875	25	0.001	50	100	0.0	0.5	2009
26	0.004538181809726564	0.004130132097385861	25	0.001	50	100	0.0	0.5	2009
27	0.0045379943454802165	0.004148242642971963	25	0.001	50	100	0.0	0.5	2009
28	0.004542417980043191	0.004117688849736847	25	0.001	50	100	0.0	0.5	2009
29	0.0045391057793332515	0.004102532046346284	25	0.001	50	100	0.0	0.5	2009
30	0.004533918852425005	0.004122497147679254	25	0.001	50	100	0.0	0.5	2009
31	0.004536354163500887	0.004145110904674359	25	0.001	50	100	0.0	0.5	2009
32	0.004545846189563413	0.004103114352276053	25	0.001	50	100	0.0	0.5	2009
33	0.004544011589500628	0.004140304984178525	25	0.001	50	100	0.0	0.5	2009
34	0.00453732471961126	0.004129395744150233	25	0.001	50	100	0.0	0.5	2009
35	0.004538269293859296	0.004128182613426567	25	0.001	50	100	0.0	0.5	2009
36	0.004544994345011539	0.004128467305633591	25	0.001	50	100	0.0	0.5	2009
37	0.004541246210801766	0.004136342143443362	25	0.001	50	100	0.0	0.5	2009
38	0.0045211744396083985	0.004141543701702925	25	0.001	50	100	0.0	0.5	2009
39	0.004552698324405664	0.0041348681312484955	25	0.001	50	100	0.0	0.5	2009
40	0.0045301220279454334	0.00413517190503827	25	0.001	50	100	0.0	0.5	2009
41	0.004531898692758378	0.004137631331397286	25	0.001	50	100	0.0	0.5	2009
42	0.004539602142429653	0.004152847423531752	25	0.001	50	100	0.0	0.5	2009
43	0.004541642698128234	0.004138052189750737	25	0.001	50	100	0.0	0.5	2009
44	0.00454333118819102	0.004124110910910458	25	0.001	50	100	0.0	0.5	2009
45	0.004563062004830249	0.0041395530745798916	25	0.001	50	100	0.0	0.5	2009
46	0.004544887611405881	0.004118629560417416	25	0.001	50	100	0.0	0.5	2009
