	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.16307006584059808	0.16320310383286307	25	5e-05	100	100	1e-06	0.1	8970
1	0.16301250131764386	0.1631022854965536	25	5e-05	100	100	1e-06	0.1	8970
2	0.16280529307845396	0.16275780494488665	25	5e-05	100	100	1e-06	0.1	8970
3	0.16228487066078803	0.16203783924256138	25	5e-05	100	100	1e-06	0.1	8970
4	0.161347224270543	0.16086547892896375	25	5e-05	100	100	1e-06	0.1	8970
5	0.15993746594866945	0.1592059074035242	25	5e-05	100	100	1e-06	0.1	8970
6	0.15803676950590914	0.1570551505490164	25	5e-05	100	100	1e-06	0.1	8970
7	0.15565189015640454	0.15442972162261082	25	5e-05	100	100	1e-06	0.1	8970
8	0.15280656991745828	0.15135964354378495	25	5e-05	100	100	1e-06	0.1	8970
9	0.14953485816028558	0.1478824029915297	25	5e-05	100	100	1e-06	0.1	8970
10	0.1458769981427203	0.1440408648408238	25	5e-05	100	100	1e-06	0.1	8970
11	0.14187722304780404	0.1398794864440084	25	5e-05	100	100	1e-06	0.1	8970
12	0.13758067691056028	0.1354450501089719	25	5e-05	100	100	1e-06	0.1	8970
13	0.13303295077257277	0.13078160658853138	25	5e-05	100	100	1e-06	0.1	8970
14	0.12827915384182906	0.12593478488562695	25	5e-05	100	100	1e-06	0.1	8970
15	0.12336317920926985	0.12094726772913382	25	5e-05	100	100	1e-06	0.1	8970
16	0.1183273583211488	0.11586059738493446	25	5e-05	100	100	1e-06	0.1	8970
17	0.11321213803266439	0.11071361230695667	25	5e-05	100	100	1e-06	0.1	8970
18	0.10805555387045712	0.10554404362062712	25	5e-05	100	100	1e-06	0.1	8970
19	0.1028932618807437	0.10038604493716255	25	5e-05	100	100	1e-06	0.1	8970
20	0.09775837475812546	0.09527089218398434	25	5e-05	100	100	1e-06	0.1	8970
21	0.09268091511734364	0.09022738496262823	25	5e-05	100	100	1e-06	0.1	8970
22	0.08768813254920642	0.08528149521081292	25	5e-05	100	100	1e-06	0.1	8970
23	0.08280402720340435	0.08045573030883943	25	5e-05	100	100	1e-06	0.1	8970
24	0.07804969289028321	0.0757685193614145	25	5e-05	100	100	1e-06	0.1	8970
25	0.07344297040056365	0.07123790995859021	25	5e-05	100	100	1e-06	0.1	8970
26	0.06899880064240337	0.06687578869674674	25	5e-05	100	100	1e-06	0.1	8970
27	0.06472890546896959	0.06269321639334137	25	5e-05	100	100	1e-06	0.1	8970
28	0.060642659298652306	0.0586978540985129	25	5e-05	100	100	1e-06	0.1	8970
29	0.05674652258693699	0.05489506321636277	25	5e-05	100	100	1e-06	0.1	8970
30	0.053044561184847086	0.05128786527556391	25	5e-05	100	100	1e-06	0.1	8970
31	0.049538616471899874	0.0478768790112668	25	5e-05	100	100	1e-06	0.1	8970
32	0.04622860075511934	0.04466136567406918	25	5e-05	100	100	1e-06	0.1	8970
33	0.043112533709435796	0.04163887789800538	25	5e-05	100	100	1e-06	0.1	8970
34	0.0401870375207019	0.038804725598749805	25	5e-05	100	100	1e-06	0.1	8970
35	0.03744764735551934	0.03615360096770914	25	5e-05	100	100	1e-06	0.1	8970
36	0.03488851655268392	0.033680160459711325	25	5e-05	100	100	1e-06	0.1	8970
37	0.03250340206288895	0.03137678696993907	25	5e-05	100	100	1e-06	0.1	8970
38	0.030284911881039114	0.029236747363778813	25	5e-05	100	100	1e-06	0.1	8970
39	0.028225494072777656	0.027252159694481137	25	5e-05	100	100	1e-06	0.1	8970
40	0.026317363954603986	0.02541414960919313	25	5e-05	100	100	1e-06	0.1	8970
41	0.024552289417523108	0.023715641677154967	25	5e-05	100	100	1e-06	0.1	8970
42	0.022922169613199837	0.022148267089871308	25	5e-05	100	100	1e-06	0.1	8970
43	0.021418950275436603	0.02070324979348099	25	5e-05	100	100	1e-06	0.1	8970
44	0.020034586082017504	0.019374032706097142	25	5e-05	100	100	1e-06	0.1	8970
45	0.018761431788567227	0.018151613504593097	25	5e-05	100	100	1e-06	0.1	8970
46	0.01759178373238706	0.01702940963845157	25	5e-05	100	100	1e-06	0.1	8970
47	0.016518449678165476	0.01600004694232689	25	5e-05	100	100	1e-06	0.1	8970
48	0.015534588378303245	0.015056810149894887	25	5e-05	100	100	1e-06	0.1	8970
49	0.014633537661514985	0.014193250895969232	25	5e-05	100	100	1e-06	0.1	8970
50	0.01380906843315535	0.013403277455749523	25	5e-05	100	100	1e-06	0.1	8970
51	0.013055229621601199	0.012681324521650621	25	5e-05	100	100	1e-06	0.1	8970
52	0.0123665494487132	0.012021754540727665	25	5e-05	100	100	1e-06	0.1	8970
53	0.011737858067409164	0.011419866271504205	25	5e-05	100	100	1e-06	0.1	8970
54	0.01116420162613187	0.010870699962629146	25	5e-05	100	100	1e-06	0.1	8970
55	0.010641110784355777	0.010370165352995073	25	5e-05	100	100	1e-06	0.1	8970
56	0.010164384928920004	0.009913808965690472	25	5e-05	100	100	1e-06	0.1	8970
57	0.009730157839702547	0.009498360828875597	25	5e-05	100	100	1e-06	0.1	8970
58	0.009334772223348277	0.009120067080773002	25	5e-05	100	100	1e-06	0.1	8970
59	0.00897493986727863	0.008775770107293548	25	5e-05	100	100	1e-06	0.1	8970
60	0.008647545959244536	0.008462457126708485	25	5e-05	100	100	1e-06	0.1	8970
61	0.00834974945258906	0.008177537836096994	25	5e-05	100	100	1e-06	0.1	8970
62	0.008078987541148932	0.007918434308832465	25	5e-05	100	100	1e-06	0.1	8970
63	0.007832833033319941	0.007683075150128585	25	5e-05	100	100	1e-06	0.1	8970
64	0.007609149133523556	0.007468821735930952	25	5e-05	100	100	1e-06	0.1	8970
65	0.007405786322437468	0.007274276389735728	25	5e-05	100	100	1e-06	0.1	8970
66	0.007221015389351284	0.007097400710847809	25	5e-05	100	100	1e-06	0.1	8970
67	0.007053149769531538	0.0069366663802022015	25	5e-05	100	100	1e-06	0.1	8970
68	0.0069005971539835035	0.006790689864294164	25	5e-05	100	100	1e-06	0.1	8970
69	0.0067620225340537105	0.006657990788451242	25	5e-05	100	100	1e-06	0.1	8970
70	0.006636083266509772	0.006537339764754826	25	5e-05	100	100	1e-06	0.1	8970
71	0.00652162430963671	0.006427725566429409	25	5e-05	100	100	1e-06	0.1	8970
72	0.006417584549379922	0.006328104562289901	25	5e-05	100	100	1e-06	0.1	8970
73	0.006323010712165108	0.0062374968629274235	25	5e-05	100	100	1e-06	0.1	8970
74	0.006237019323713213	0.006155095884492199	25	5e-05	100	100	1e-06	0.1	8970
75	0.006158831934531408	0.00608012099380619	25	5e-05	100	100	1e-06	0.1	8970
76	0.006087683907787253	0.006011951485433471	25	5e-05	100	100	1e-06	0.1	8970
77	0.006022932685583993	0.0059499115561458035	25	5e-05	100	100	1e-06	0.1	8970
78	0.005964011952535893	0.005893383935636761	25	5e-05	100	100	1e-06	0.1	8970
79	0.00591033600976179	0.005841897412123692	25	5e-05	100	100	1e-06	0.1	8970
80	0.005861440267946514	0.005795048180050287	25	5e-05	100	100	1e-06	0.1	8970
81	0.005816866518202547	0.005752273765041601	25	5e-05	100	100	1e-06	0.1	8970
82	0.005776207457532629	0.00571332910290016	25	5e-05	100	100	1e-06	0.1	8970
83	0.005739121808501952	0.005677710165592593	25	5e-05	100	100	1e-06	0.1	8970
84	0.005705255716662795	0.0056452681216874615	25	5e-05	100	100	1e-06	0.1	8970
85	0.0056743420750311885	0.005615597923085019	25	5e-05	100	100	1e-06	0.1	8970
86	0.005646085184115722	0.005588530286697287	25	5e-05	100	100	1e-06	0.1	8970
87	0.005620255508661879	0.005563757253632923	25	5e-05	100	100	1e-06	0.1	8970
88	0.005596613134142626	0.005541093638119985	25	5e-05	100	100	1e-06	0.1	8970
89	0.005574975313373656	0.005520369497188671	25	5e-05	100	100	1e-06	0.1	8970
90	0.005555165282234704	0.005501390907482885	25	5e-05	100	100	1e-06	0.1	8970
91	0.005536996265225681	0.005483990319859442	25	5e-05	100	100	1e-06	0.1	8970
92	0.00552034401456968	0.005468070886130608	25	5e-05	100	100	1e-06	0.1	8970
93	0.005505074176356032	0.005453419759307974	25	5e-05	100	100	1e-06	0.1	8970
94	0.0054910533978016545	0.0054400280146068665	25	5e-05	100	100	1e-06	0.1	8970
95	0.0054781721314519916	0.005427747658318161	25	5e-05	100	100	1e-06	0.1	8970
96	0.005466332444304689	0.005416422958331342	25	5e-05	100	100	1e-06	0.1	8970
97	0.005455444681514622	0.005406041400291812	25	5e-05	100	100	1e-06	0.1	8970
98	0.005445441430359114	0.0053965056329104465	25	5e-05	100	100	1e-06	0.1	8970
99	0.005436218483597023	0.0053877384242737416	25	5e-05	100	100	1e-06	0.1	8970
