	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.1610317438897417	0.1549967020450525	75	5e-05	50	100	1e-06	0.0	7739
1	0.1468601349771575	0.140473893764031	75	5e-05	50	100	1e-06	0.0	7739
2	0.1347731024589053	0.12952404600291995	75	5e-05	50	100	1e-06	0.0	7739
3	0.12361819940341717	0.11776462425688404	75	5e-05	50	100	1e-06	0.0	7739
4	0.11112803727960543	0.1044683002646844	75	5e-05	50	100	1e-06	0.0	7739
5	0.09722057683138673	0.09001597529979208	75	5e-05	50	100	1e-06	0.0	7739
6	0.08264451910723851	0.07541211511022482	75	5e-05	50	100	1e-06	0.0	7739
7	0.06835675143260138	0.06157735231608601	75	5e-05	50	100	1e-06	0.0	7739
8	0.05525640913625556	0.049304069267894754	75	5e-05	50	100	1e-06	0.0	7739
9	0.043912018417151116	0.03891781723154849	75	5e-05	50	100	1e-06	0.0	7739
10	0.03453558331781871	0.030520844876990846	75	5e-05	50	100	1e-06	0.0	7739
11	0.027069680140758015	0.02393898274281516	75	5e-05	50	100	1e-06	0.0	7739
12	0.021295210821648664	0.01890789980452564	75	5e-05	50	100	1e-06	0.0	7739
13	0.0169288092293365	0.015136611212662717	75	5e-05	50	100	1e-06	0.0	7739
14	0.013678489276314536	0.012346495392184761	75	5e-05	50	100	1e-06	0.0	7739
15	0.011287496212729753	0.010299109718083736	75	5e-05	50	100	1e-06	0.0	7739
16	0.009542892946283597	0.00881178465545477	75	5e-05	50	100	1e-06	0.0	7739
17	0.008275136525188324	0.00772894377909114	75	5e-05	50	100	1e-06	0.0	7739
18	0.0073582094028809995	0.006947624314595107	75	5e-05	50	100	1e-06	0.0	7739
19	0.006695304683636562	0.006381356480283353	75	5e-05	50	100	1e-06	0.0	7739
20	0.00621606455284211	0.005971128858120447	75	5e-05	50	100	1e-06	0.0	7739
21	0.005868055665715223	0.005672107167523261	75	5e-05	50	100	1e-06	0.0	7739
22	0.005613997347011725	0.0054507409035223515	75	5e-05	50	100	1e-06	0.0	7739
23	0.005426691544372873	0.00528714031767306	75	5e-05	50	100	1e-06	0.0	7739
24	0.005287549240608818	0.0051642599113135785	75	5e-05	50	100	1e-06	0.0	7739
25	0.005181675835313299	0.005069385547116024	75	5e-05	50	100	1e-06	0.0	7739
26	0.00509889076360652	0.004994179997312363	75	5e-05	50	100	1e-06	0.0	7739
27	0.005031474195418663	0.00493157906551382	75	5e-05	50	100	1e-06	0.0	7739
28	0.0049743237040828	0.004877789158973113	75	5e-05	50	100	1e-06	0.0	7739
29	0.0049242060310296185	0.004829755907026517	75	5e-05	50	100	1e-06	0.0	7739
30	0.004878752024482322	0.004784610337722841	75	5e-05	50	100	1e-06	0.0	7739
31	0.004835676651966533	0.00474146265658227	75	5e-05	50	100	1e-06	0.0	7739
32	0.004793956627715215	0.004699517488386014	75	5e-05	50	100	1e-06	0.0	7739
33	0.004752810390740766	0.004658330922206892	75	5e-05	50	100	1e-06	0.0	7739
34	0.004711949912904371	0.0046177728022050914	75	5e-05	50	100	1e-06	0.0	7739
35	0.004671642469777162	0.004577655377961583	75	5e-05	50	100	1e-06	0.0	7739
36	0.00463163963308946	0.004538318968317167	75	5e-05	50	100	1e-06	0.0	7739
37	0.004592328582893346	0.004499444976711093	75	5e-05	50	100	1e-06	0.0	7739
38	0.004553953417858461	0.004461363678676399	75	5e-05	50	100	1e-06	0.0	7739
39	0.004517504416662089	0.004425492385711203	75	5e-05	50	100	1e-06	0.0	7739
40	0.004483139913237879	0.00439137793216274	75	5e-05	50	100	1e-06	0.0	7739
41	0.0044507403230748446	0.004359919238536052	75	5e-05	50	100	1e-06	0.0	7739
42	0.0044205785459334734	0.004329303345039262	75	5e-05	50	100	1e-06	0.0	7739
43	0.004392565895324773	0.0043009681575674205	75	5e-05	50	100	1e-06	0.0	7739
44	0.0043666540412830015	0.004274621591833069	75	5e-05	50	100	1e-06	0.0	7739
45	0.004342890403709889	0.004251820613260395	75	5e-05	50	100	1e-06	0.0	7739
