	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.32080750984530293	0.16842489873045055	100	1e-05	100	100	0.001	0.5	2813
1	0.16622851180576537	0.1647427717045923	100	1e-05	100	100	0.001	0.5	2813
2	0.16440561791159025	0.16384752970844058	100	1e-05	100	100	0.001	0.5	2813
3	0.16382562332433281	0.16350588539437433	100	1e-05	100	100	0.001	0.5	2813
4	0.16356920278695083	0.1633360884596954	100	1e-05	100	100	0.001	0.5	2813
5	0.16342633859841654	0.163235724496482	100	1e-05	100	100	0.001	0.5	2813
6	0.1633327970455262	0.1631746434386651	100	1e-05	100	100	0.001	0.5	2813
7	0.16327064342731104	0.1631308147056618	100	1e-05	100	100	0.001	0.5	2813
8	0.163225956995488	0.16309740240849444	100	1e-05	100	100	0.001	0.5	2813
9	0.1631886043450385	0.16307289898395538	100	1e-05	100	100	0.001	0.5	2813
10	0.16316081651527312	0.1630521263159699	100	1e-05	100	100	0.001	0.5	2813
11	0.1631358501943497	0.16303458734972393	100	1e-05	100	100	0.001	0.5	2813
12	0.16311382191204335	0.16301957319429772	100	1e-05	100	100	0.001	0.5	2813
13	0.16309424126896027	0.1630052424705208	100	1e-05	100	100	0.001	0.5	2813
14	0.1630760146805399	0.16299003227871267	100	1e-05	100	100	0.001	0.5	2813
15	0.16305822994256874	0.16297515103565388	100	1e-05	100	100	0.001	0.5	2813
16	0.16304061245553686	0.16295932764983057	100	1e-05	100	100	0.001	0.5	2813
17	0.16302330049303895	0.16294338475519687	100	1e-05	100	100	0.001	0.5	2813
18	0.1630049861343009	0.16292657227671925	100	1e-05	100	100	0.001	0.5	2813
19	0.16298613744277562	0.16290877519839972	100	1e-05	100	100	0.001	0.5	2813
20	0.1629660869964679	0.16288912700648284	100	1e-05	100	100	0.001	0.5	2813
21	0.16294474385155672	0.1628687650564328	100	1e-05	100	100	0.001	0.5	2813
22	0.16292211644244203	0.16284652144166092	100	1e-05	100	100	0.001	0.5	2813
23	0.1628983105276163	0.1628228670089089	100	1e-05	100	100	0.001	0.5	2813
24	0.1628731881361985	0.16279693808986914	100	1e-05	100	100	0.001	0.5	2813
25	0.16284649228428288	0.16276932107144265	100	1e-05	100	100	0.001	0.5	2813
26	0.1628179536349194	0.16273981445099242	100	1e-05	100	100	0.001	0.5	2813
27	0.16278731823133855	0.16270810133548239	100	1e-05	100	100	0.001	0.5	2813
28	0.16275451231786536	0.16267434399032113	100	1e-05	100	100	0.001	0.5	2813
29	0.1627192780739735	0.16263812855260457	100	1e-05	100	100	0.001	0.5	2813
30	0.16268156589122074	0.16259934929148037	100	1e-05	100	100	0.001	0.5	2813
31	0.16264114590185616	0.1625577211380005	100	1e-05	100	100	0.001	0.5	2813
32	0.16259778598274607	0.16251307845714702	100	1e-05	100	100	0.001	0.5	2813
33	0.16255139310600264	0.16246524850028243	100	1e-05	100	100	0.001	0.5	2813
34	0.16250178989474962	0.16241405514915982	100	1e-05	100	100	0.001	0.5	2813
35	0.16244893902373214	0.16235932430729794	100	1e-05	100	100	0.001	0.5	2813
36	0.16239260701924804	0.16230089490737148	100	1e-05	100	100	0.001	0.5	2813
37	0.16233253452890697	0.162238567468509	100	1e-05	100	100	0.001	0.5	2813
38	0.16226852301415462	0.16217218219634877	100	1e-05	100	100	0.001	0.5	2813
39	0.16220039642872403	0.16210154268010776	100	1e-05	100	100	0.001	0.5	2813
40	0.1621279608047039	0.16202648627997643	100	1e-05	100	100	0.001	0.5	2813
41	0.16205106149202533	0.1619468310370517	100	1e-05	100	100	0.001	0.5	2813
42	0.16196950329695314	0.16186245534587745	100	1e-05	100	100	0.001	0.5	2813
43	0.161883120601871	0.16177316826192578	100	1e-05	100	100	0.001	0.5	2813
44	0.1617917407219638	0.1616787519586745	100	1e-05	100	100	0.001	0.5	2813
45	0.16169518267440403	0.16157899781986695	100	1e-05	100	100	0.001	0.5	2813
46	0.1615932747823131	0.1614737955469582	100	1e-05	100	100	0.001	0.5	2813
47	0.1614858452340883	0.16136289623814012	100	1e-05	100	100	0.001	0.5	2813
48	0.16137271677593473	0.1612461942374407	100	1e-05	100	100	0.001	0.5	2813
49	0.1612537355045879	0.1611235092333214	100	1e-05	100	100	0.001	0.5	2813
50	0.16112872419619165	0.160994729729154	100	1e-05	100	100	0.001	0.5	2813
51	0.16099758279890417	0.16085969323488936	100	1e-05	100	100	0.001	0.5	2813
52	0.16086019471974655	0.16071813564803733	100	1e-05	100	100	0.001	0.5	2813
53	0.1607162911889409	0.16056990638450164	100	1e-05	100	100	0.001	0.5	2813
54	0.1605657184462633	0.16041484594944133	100	1e-05	100	100	0.001	0.5	2813
55	0.160408313350694	0.1602527772511669	100	1e-05	100	100	0.001	0.5	2813
56	0.16024391594635934	0.1600839853586264	100	1e-05	100	100	0.001	0.5	2813
57	0.16007237214038303	0.15990864931039475	100	1e-05	100	100	0.001	0.5	2813
58	0.15989351806988977	0.1597259582287103	100	1e-05	100	100	0.001	0.5	2813
59	0.15970720106575528	0.15953569720737898	100	1e-05	100	100	0.001	0.5	2813
