	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.12384333924907753	0.07123370584680806	75	0.001	100	100	0.0	0.1	3371
1	0.06077172094649377	0.05826630117605679	75	0.001	100	100	0.0	0.1	3371
2	0.05823121386740154	0.057301788211767395	75	0.001	100	100	0.0	0.1	3371
3	0.0572987064034768	0.05636546133675767	75	0.001	100	100	0.0	0.1	3371
4	0.056443276510219756	0.05567961279770837	75	0.001	100	100	0.0	0.1	3371
5	0.055924055141281744	0.05536525309010966	75	0.001	100	100	0.0	0.1	3371
6	0.05570483561270484	0.055059063449576874	75	0.001	100	100	0.0	0.1	3371
7	0.05503253807066434	0.054122218328654464	75	0.001	100	100	0.0	0.1	3371
8	0.05431798566143179	0.053650983819859714	75	0.001	100	100	0.0	0.1	3371
9	0.05379820564448441	0.05307199356693718	75	0.001	100	100	0.0	0.1	3371
10	0.05339168281715315	0.052843990075827844	75	0.001	100	100	0.0	0.1	3371
11	0.0525173257538644	0.05157819397784957	75	0.001	100	100	0.0	0.1	3371
12	0.05153784332109796	0.050256571989862164	75	0.001	100	100	0.0	0.1	3371
13	0.04966429500602654	0.04816474840419376	75	0.001	100	100	0.0	0.1	3371
14	0.047172051167192704	0.045390406689002884	75	0.001	100	100	0.0	0.1	3371
15	0.043788107726001516	0.04125257368063807	75	0.001	100	100	0.0	0.1	3371
16	0.018174049051239205	0.00537280075195896	75	0.001	100	100	0.0	0.1	3371
17	0.005271001237320147	0.005138449948842651	75	0.001	100	100	0.0	0.1	3371
18	0.005086325701282055	0.004999468945453514	75	0.001	100	100	0.0	0.1	3371
19	0.0050227382464203595	0.004953994523340733	75	0.001	100	100	0.0	0.1	3371
20	0.004991065487646058	0.004938099959200651	75	0.001	100	100	0.0	0.1	3371
21	0.004978294209671222	0.004919696592225052	75	0.001	100	100	0.0	0.1	3371
22	0.004974862594934616	0.004912072846469418	75	0.001	100	100	0.0	0.1	3371
23	0.0049618379098462706	0.0049026116527542095	75	0.001	100	100	0.0	0.1	3371
24	0.0049599583270278766	0.004895920556356859	75	0.001	100	100	0.0	0.1	3371
25	0.004962273513448549	0.004890906423255427	75	0.001	100	100	0.0	0.1	3371
26	0.0049443291779846625	0.004890732382934297	75	0.001	100	100	0.0	0.1	3371
27	0.004950039996918886	0.004888205555028951	75	0.001	100	100	0.0	0.1	3371
28	0.004946748747536398	0.004882095870678898	75	0.001	100	100	0.0	0.1	3371
29	0.0049562064030764155	0.004886963128594298	75	0.001	100	100	0.0	0.1	3371
30	0.004942707639921073	0.004878350669265392	75	0.001	100	100	0.0	0.1	3371
31	0.004943089204256038	0.004881288540367056	75	0.001	100	100	0.0	0.1	3371
32	0.004942301488680534	0.004875339883562159	75	0.001	100	100	0.0	0.1	3371
33	0.004944210196873821	0.004884118689270924	75	0.001	100	100	0.0	0.1	3371
34	0.004944935266478631	0.004880392940331194	75	0.001	100	100	0.0	0.1	3371
35	0.004935130823585724	0.004881982612025798	75	0.001	100	100	0.0	0.1	3371
36	0.004945573455662713	0.004886327975958436	75	0.001	100	100	0.0	0.1	3371
37	0.0049467949234743396	0.004883842137946405	75	0.001	100	100	0.0	0.1	3371
38	0.0049416296817557746	0.00488462916870213	75	0.001	100	100	0.0	0.1	3371
39	0.004940606358305463	0.004887236209689223	75	0.001	100	100	0.0	0.1	3371
40	0.0049425816351681105	0.004882560308142822	75	0.001	100	100	0.0	0.1	3371
41	0.00493832410680458	0.004879430191469702	75	0.001	100	100	0.0	0.1	3371
42	0.004945330885374606	0.004881553274658906	75	0.001	100	100	0.0	0.1	3371
43	0.00494873678047247	0.004882915883825801	75	0.001	100	100	0.0	0.1	3371
44	0.004946980723523444	0.004881756855221699	75	0.001	100	100	0.0	0.1	3371
45	0.004942592421575893	0.004887104460305006	75	0.001	100	100	0.0	0.1	3371
46	0.004938246286949757	0.004883334740303719	75	0.001	100	100	0.0	0.1	3371
47	0.004946468127590995	0.004886372328441047	75	0.001	100	100	0.0	0.1	3371
48	0.004945268270745999	0.004889840604128999	75	0.001	100	100	0.0	0.1	3371
49	0.004935818106848349	0.0048856507897863735	75	0.001	100	100	0.0	0.1	3371
50	0.004940273704258628	0.004882704836302367	75	0.001	100	100	0.0	0.1	3371
51	0.004939338696987694	0.004885479431112658	75	0.001	100	100	0.0	0.1	3371
52	0.004934255472832538	0.004891109430516635	75	0.001	100	100	0.0	0.1	3371
53	0.0049337594686108275	0.004885801551723151	75	0.001	100	100	0.0	0.1	3371
54	0.004930324726994282	0.00488581923281203	75	0.001	100	100	0.0	0.1	3371
55	0.004935038854623861	0.004884901589915231	75	0.001	100	100	0.0	0.1	3371
56	0.004939026562184119	0.004887548698833091	75	0.001	100	100	0.0	0.1	3371
57	0.0049472046643453975	0.004887374721692136	75	0.001	100	100	0.0	0.1	3371
