	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.1666782020621034	0.1629991751519879	25	0.0005	100	100	0.001	0.5	2619
1	0.16236660481896406	0.16175845856942125	25	0.0005	100	100	0.001	0.5	2619
2	0.15981877407986134	0.15746548442385305	25	0.0005	100	100	0.001	0.5	2619
3	0.15313465023881717	0.14800675460441629	25	0.0005	100	100	0.001	0.5	2619
4	0.140681960419667	0.13244285999830044	25	0.0005	100	100	0.001	0.5	2619
5	0.12248309308402917	0.11186085240775018	25	0.0005	100	100	0.001	0.5	2619
6	0.1005910101852615	0.08915745257282975	25	0.0005	100	100	0.001	0.5	2619
7	0.07825109917383159	0.06766145111028872	25	0.0005	100	100	0.001	0.5	2619
8	0.058368678314386566	0.04965919898308102	25	0.0005	100	100	0.001	0.5	2619
9	0.042473277939687894	0.035913100307011725	25	0.0005	100	100	0.001	0.5	2619
10	0.030719394720437963	0.02606352706013912	25	0.0005	100	100	0.001	0.5	2619
11	0.02246716165465427	0.019277869513136658	25	0.0005	100	100	0.001	0.5	2619
12	0.01684733479175534	0.014703431681509893	25	0.0005	100	100	0.001	0.5	2619
13	0.013078806585237137	0.011648565498016888	25	0.0005	100	100	0.001	0.5	2619
14	0.010565314689745314	0.009609668319062072	25	0.0005	100	100	0.001	0.5	2619
15	0.008887584444905934	0.008245986970562731	25	0.0005	100	100	0.001	0.5	2619
16	0.007763536115550066	0.007329008055279902	25	0.0005	100	100	0.001	0.5	2619
17	0.007005944084935369	0.0067097604036069096	25	0.0005	100	100	0.001	0.5	2619
18	0.006492541581812262	0.006287795454076487	25	0.0005	100	100	0.001	0.5	2619
19	0.006142378058390554	0.0059988787748743245	25	0.0005	100	100	0.001	0.5	2619
20	0.0059020205717735495	0.005800170451870665	25	0.0005	100	100	0.001	0.5	2619
21	0.0057360715939571765	0.005662572560785104	25	0.0005	100	100	0.001	0.5	2619
22	0.005620662375104931	0.005566351600084922	25	0.0005	100	100	0.001	0.5	2619
23	0.0055397616894563295	0.0054991701149835655	25	0.0005	100	100	0.001	0.5	2619
24	0.00548263101827406	0.005451449551081388	25	0.0005	100	100	0.001	0.5	2619
25	0.0054418759879262465	0.0054174692992439225	25	0.0005	100	100	0.001	0.5	2619
26	0.005412480114866765	0.005393024283606353	25	0.0005	100	100	0.001	0.5	2619
