	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.1569049579082742	0.1364189259071446	125	0.0005	100	100	1e-06	0.0	7092
1	0.08389870800765674	0.0342250752950733	125	0.0005	100	100	1e-06	0.0	7092
2	0.01712478734889671	0.008931137228281654	125	0.0005	100	100	1e-06	0.0	7092
3	0.007100084195330777	0.006220696150002318	125	0.0005	100	100	1e-06	0.0	7092
4	0.005816648453008331	0.005707239851486593	125	0.0005	100	100	1e-06	0.0	7092
5	0.0055201718175060446	0.005550998681922204	125	0.0005	100	100	1e-06	0.0	7092
6	0.005417097459951291	0.00548717672070816	125	0.0005	100	100	1e-06	0.0	7092
7	0.0053713785033585315	0.005456015465303731	125	0.0005	100	100	1e-06	0.0	7092
8	0.0053477594497948235	0.0054389140007072055	125	0.0005	100	100	1e-06	0.0	7092
9	0.0053344754563925826	0.0054290653346808415	125	0.0005	100	100	1e-06	0.0	7092
10	0.005326519163479489	0.005423203550616101	125	0.0005	100	100	1e-06	0.0	7092
11	0.005321471962713114	0.0054190090656205635	125	0.0005	100	100	1e-06	0.0	7092
12	0.005318224504775072	0.005416369084362408	125	0.0005	100	100	1e-06	0.0	7092
13	0.005316020891713632	0.005414601354555569	125	0.0005	100	100	1e-06	0.0	7092
14	0.00531457826582076	0.005413343666598725	125	0.0005	100	100	1e-06	0.0	7092
15	0.005313539161343838	0.005412540698058941	125	0.0005	100	100	1e-06	0.0	7092
16	0.005312791051354934	0.005411766757299403	125	0.0005	100	100	1e-06	0.0	7092
17	0.0053122477952209195	0.005411553269149221	125	0.0005	100	100	1e-06	0.0	7092
18	0.005311914771929997	0.005410951166764725	125	0.0005	100	100	1e-06	0.0	7092
19	0.00531171573543671	0.005410707873952149	125	0.0005	100	100	1e-06	0.0	7092
20	0.005311419068030969	0.0054109445890065415	125	0.0005	100	100	1e-06	0.0	7092
21	0.00531132845561492	0.005410602669601315	125	0.0005	100	100	1e-06	0.0	7092
22	0.005311346771972066	0.005411057468578594	125	0.0005	100	100	1e-06	0.0	7092
23	0.005311257549626947	0.00541086541956768	125	0.0005	100	100	1e-06	0.0	7092
24	0.005311229876539366	0.00540993912332696	125	0.0005	100	100	1e-06	0.0	7092
25	0.0053110495707632864	0.005410974917830384	125	0.0005	100	100	1e-06	0.0	7092
26	0.0053110830787806715	0.005410260614475713	125	0.0005	100	100	1e-06	0.0	7092
27	0.005311064231063402	0.005410790452780436	125	0.0005	100	100	1e-06	0.0	7092
28	0.005311266937647491	0.005410237815792686	125	0.0005	100	100	1e-06	0.0	7092
29	0.00531106324318993	0.005409991141670762	125	0.0005	100	100	1e-06	0.0	7092
30	0.0053110810761096815	0.005410092667531428	125	0.0005	100	100	1e-06	0.0	7092
31	0.005311210719039613	0.005410348919299829	125	0.0005	100	100	1e-06	0.0	7092
32	0.005311166882011401	0.005410310126672588	125	0.0005	100	100	1e-06	0.0	7092
33	0.005311219927687782	0.005410350976165515	125	0.0005	100	100	1e-06	0.0	7092
34	0.005311102467993565	0.005410900615604978	125	0.0005	100	100	1e-06	0.0	7092
35	0.005311203836930664	0.005410759716795467	125	0.0005	100	100	1e-06	0.0	7092
36	0.005311240126233403	0.005410248240521505	125	0.0005	100	100	1e-06	0.0	7092
37	0.005311135509466054	0.0054104208464186695	125	0.0005	100	100	1e-06	0.0	7092
38	0.00531129099272515	0.005410678541971061	125	0.0005	100	100	1e-06	0.0	7092
39	0.005311150844374703	0.0054107563378261265	125	0.0005	100	100	1e-06	0.0	7092
40	0.005311420674897661	0.0054102857344451565	125	0.0005	100	100	1e-06	0.0	7092
41	0.005311355069984478	0.005410490091890097	125	0.0005	100	100	1e-06	0.0	7092
42	0.00531136863622226	0.005411935843826838	125	0.0005	100	100	1e-06	0.0	7092
43	0.005311492033396759	0.005410258798630693	125	0.0005	100	100	1e-06	0.0	7092
44	0.005311409767903408	0.005410052311779866	125	0.0005	100	100	1e-06	0.0	7092
45	0.005311431970523396	0.005410461260670393	125	0.0005	100	100	1e-06	0.0	7092
46	0.005311467378661294	0.005411361896400176	125	0.0005	100	100	1e-06	0.0	7092
47	0.005311438383072788	0.005409763477761392	125	0.0005	100	100	1e-06	0.0	7092
48	0.005311375867252319	0.005410703254779379	125	0.0005	100	100	1e-06	0.0	7092
49	0.005311347008415106	0.005411124966065189	125	0.0005	100	100	1e-06	0.0	7092
50	0.005311497308483084	0.005410236875110086	125	0.0005	100	100	1e-06	0.0	7092
51	0.005311693952530406	0.005411235351190345	125	0.0005	100	100	1e-06	0.0	7092
52	0.005311538853796615	0.005410407489661745	125	0.0005	100	100	1e-06	0.0	7092
53	0.005311422229215681	0.005408869632730382	125	0.0005	100	100	1e-06	0.0	7092
54	0.005311565552316818	0.005410556510633709	125	0.0005	100	100	1e-06	0.0	7092
55	0.005311380081697475	0.005410009484981472	125	0.0005	100	100	1e-06	0.0	7092
56	0.005311609100977039	0.005409978100814712	125	0.0005	100	100	1e-06	0.0	7092
57	0.005311532033124394	0.0054106609006622924	125	0.0005	100	100	1e-06	0.0	7092
58	0.005311498619289201	0.005410460909669423	125	0.0005	100	100	1e-06	0.0	7092
59	0.0053115296183803284	0.005410327569080807	125	0.0005	100	100	1e-06	0.0	7092
60	0.005311429450733961	0.005410300223765212	125	0.0005	100	100	1e-06	0.0	7092
61	0.005311448497678791	0.0054112689700632835	125	0.0005	100	100	1e-06	0.0	7092
62	0.005311873245068275	0.005410426120793251	125	0.0005	100	100	1e-06	0.0	7092
63	0.0053116428798981674	0.005411471088122033	125	0.0005	100	100	1e-06	0.0	7092
64	0.005311688700157998	0.005411528460400637	125	0.0005	100	100	1e-06	0.0	7092
65	0.0053116831334811135	0.005410394228845086	125	0.0005	100	100	1e-06	0.0	7092
66	0.005311565145649343	0.005410464136538344	125	0.0005	100	100	1e-06	0.0	7092
67	0.005311741437923065	0.005411415753989064	125	0.0005	100	100	1e-06	0.0	7092
68	0.005311651564411006	0.005410803973337814	125	0.0005	100	100	1e-06	0.0	7092
69	0.005311768825241502	0.0054108624500994705	125	0.0005	100	100	1e-06	0.0	7092
70	0.005311640464218516	0.005411015037241293	125	0.0005	100	100	1e-06	0.0	7092
