	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.13992469493586218	0.11895027775411031	75	0.0005	100	100	0.0	0.0	9382
1	0.08901051969086236	0.06157711168854081	75	0.0005	100	100	0.0	0.0	9382
2	0.060577958427641534	0.06011261560734193	75	0.0005	100	100	0.0	0.0	9382
3	0.059938310339792404	0.05976163837403508	75	0.0005	100	100	0.0	0.0	9382
4	0.05965115066411067	0.05956039485994296	75	0.0005	100	100	0.0	0.0	9382
5	0.05946375437655517	0.0593825908536887	75	0.0005	100	100	0.0	0.0	9382
6	0.05930257714908096	0.05924096866393808	75	0.0005	100	100	0.0	0.0	9382
7	0.05917191051902256	0.05912702912511538	75	0.0005	100	100	0.0	0.0	9382
8	0.059066418267288354	0.05903288130484634	75	0.0005	100	100	0.0	0.0	9382
9	0.05897432074611082	0.058872930293706195	75	0.0005	100	100	0.0	0.0	9382
10	0.05882145711414675	0.05880084504658852	75	0.0005	100	100	0.0	0.0	9382
11	0.05874845269705278	0.05873301501699429	75	0.0005	100	100	0.0	0.0	9382
12	0.05867634030423442	0.058665498192585895	75	0.0005	100	100	0.0	0.0	9382
13	0.058614042042964054	0.058611481146297266	75	0.0005	100	100	0.0	0.0	9382
14	0.058557749623275784	0.05856057239612143	75	0.0005	100	100	0.0	0.0	9382
15	0.05850942081849029	0.05851243604816983	75	0.0005	100	100	0.0	0.0	9382
16	0.058465003245429595	0.058477624782815055	75	0.0005	100	100	0.0	0.0	9382
17	0.05842579533013865	0.05844165817202635	75	0.0005	100	100	0.0	0.0	9382
18	0.05838874598917438	0.05840374089440509	75	0.0005	100	100	0.0	0.0	9382
19	0.05835592498991795	0.05837647523262992	75	0.0005	100	100	0.0	0.0	9382
20	0.058324938638127266	0.058346550780624604	75	0.0005	100	100	0.0	0.0	9382
21	0.0582973111575969	0.05831694704054588	75	0.0005	100	100	0.0	0.0	9382
22	0.05827045466787036	0.05829862183212635	75	0.0005	100	100	0.0	0.0	9382
23	0.05819273299663071	0.05819751603070216	75	0.0005	100	100	0.0	0.0	9382
24	0.058148469623726703	0.05817663907330839	75	0.0005	100	100	0.0	0.0	9382
25	0.05812674248492309	0.05815917764551676	75	0.0005	100	100	0.0	0.0	9382
26	0.058106712469289924	0.05814045433647669	75	0.0005	100	100	0.0	0.0	9382
27	0.05804888109097205	0.05804620183367825	75	0.0005	100	100	0.0	0.0	9382
28	0.057995337101814134	0.058026518429344025	75	0.0005	100	100	0.0	0.0	9382
29	0.05791355719895272	0.057936748480377484	75	0.0005	100	100	0.0	0.0	9382
30	0.05788767659848111	0.057924342889282575	75	0.0005	100	100	0.0	0.0	9382
