	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.15623776079262058	0.14418984373011182	50	5e-05	50	100	0.0	0.0	2740
1	0.13809848813383105	0.1336476014337348	50	5e-05	50	100	0.0	0.0	2740
2	0.13045566516810594	0.12739023296677288	50	5e-05	50	100	0.0	0.0	2740
3	0.12393291902247384	0.11986923273933593	50	5e-05	50	100	0.0	0.0	2740
4	0.10646327215571504	0.08520689617898596	50	5e-05	50	100	0.0	0.0	2740
5	0.07626232784522113	0.07188221100886263	50	5e-05	50	100	0.0	0.0	2740
6	0.07078645299595772	0.0701116159109015	50	5e-05	50	100	0.0	0.0	2740
7	0.06977775915234678	0.06956288304610468	50	5e-05	50	100	0.0	0.0	2740
8	0.06943158511471996	0.06934919623873341	50	5e-05	50	100	0.0	0.0	2740
9	0.06925670753693339	0.06920955322645417	50	5e-05	50	100	0.0	0.0	2740
10	0.06913500715628015	0.06910396786640637	50	5e-05	50	100	0.0	0.0	2740
11	0.069039335938214	0.06901296845932103	50	5e-05	50	100	0.0	0.0	2740
12	0.06895676468373117	0.06893311362320455	50	5e-05	50	100	0.0	0.0	2740
13	0.06888054627794175	0.06885852825701536	50	5e-05	50	100	0.0	0.0	2740
14	0.06880638241445211	0.06878234625761233	50	5e-05	50	100	0.0	0.0	2740
15	0.0687328193718028	0.06870826296321111	50	5e-05	50	100	0.0	0.0	2740
16	0.06865939845652543	0.06863168862896349	50	5e-05	50	100	0.0	0.0	2740
17	0.06858697381169553	0.0685595107737498	50	5e-05	50	100	0.0	0.0	2740
18	0.06851725527944542	0.06848687251758336	50	5e-05	50	100	0.0	0.0	2740
19	0.06845184403021216	0.06842135963727482	50	5e-05	50	100	0.0	0.0	2740
20	0.06838917148267601	0.06835732638985667	50	5e-05	50	100	0.0	0.0	2740
21	0.06833083646955973	0.06829709825503766	50	5e-05	50	100	0.0	0.0	2740
22	0.06827464294325149	0.0682396608306535	50	5e-05	50	100	0.0	0.0	2740
23	0.068221143518279	0.0681846564513954	50	5e-05	50	100	0.0	0.0	2740
24	0.06817038197168908	0.0681329445922794	50	5e-05	50	100	0.0	0.0	2740
25	0.0681219812636863	0.06808700873025099	50	5e-05	50	100	0.0	0.0	2740
26	0.06807742249301693	0.06803987751803806	50	5e-05	50	100	0.0	0.0	2740
27	0.06803449232080097	0.06799761928505633	50	5e-05	50	100	0.0	0.0	2740
28	0.06799482424546065	0.06795667051969462	50	5e-05	50	100	0.0	0.0	2740
29	0.06795721570220506	0.06792065441308909	50	5e-05	50	100	0.0	0.0	2740
30	0.0679226997786101	0.06788723410373956	50	5e-05	50	100	0.0	0.0	2740
31	0.06789048141730737	0.06785099395555468	50	5e-05	50	100	0.0	0.0	2740
32	0.06785863203313923	0.06782049401171843	50	5e-05	50	100	0.0	0.0	2740
33	0.06782804937408045	0.06778935863444553	50	5e-05	50	100	0.0	0.0	2740
34	0.06779911094730301	0.06776176011143019	50	5e-05	50	100	0.0	0.0	2740
35	0.06777172120507773	0.06773263972308767	50	5e-05	50	100	0.0	0.0	2740
36	0.06774510278131882	0.06770567659606885	50	5e-05	50	100	0.0	0.0	2740
37	0.06771936971673025	0.06767992783880714	50	5e-05	50	100	0.0	0.0	2740
38	0.06769487218693679	0.06765500212734069	50	5e-05	50	100	0.0	0.0	2740
39	0.06767121412692452	0.06763364000236569	50	5e-05	50	100	0.0	0.0	2740
40	0.06764902531990902	0.06761086080691323	50	5e-05	50	100	0.0	0.0	2740
41	0.06762664571599059	0.06758692066873138	50	5e-05	50	100	0.0	0.0	2740
42	0.06760595126641171	0.06756679335580998	50	5e-05	50	100	0.0	0.0	2740
43	0.0675857859993303	0.06754760859749424	50	5e-05	50	100	0.0	0.0	2740
44	0.06756643780953837	0.06752831413967525	50	5e-05	50	100	0.0	0.0	2740
45	0.06754803112231404	0.06750962553761113	50	5e-05	50	100	0.0	0.0	2740
46	0.0675306339484265	0.06749297970503419	50	5e-05	50	100	0.0	0.0	2740
47	0.0675129593075659	0.06747386780515988	50	5e-05	50	100	0.0	0.0	2740
48	0.0673972290324864	0.06729506079725285	50	5e-05	50	100	0.0	0.0	2740
49	0.06731516001399893	0.0672808833906998	50	5e-05	50	100	0.0	0.0	2740
50	0.06729989774539304	0.06726584677121147	50	5e-05	50	100	0.0	0.0	2740
51	0.0672850346662381	0.06725140080679601	50	5e-05	50	100	0.0	0.0	2740
52	0.0672709121194079	0.06723684933616887	50	5e-05	50	100	0.0	0.0	2740
53	0.06725729785702407	0.06722631440240534	50	5e-05	50	100	0.0	0.0	2740
54	0.0672442389593711	0.06721214512035475	50	5e-05	50	100	0.0	0.0	2740
55	0.0672315306173982	0.06720059829291387	50	5e-05	50	100	0.0	0.0	2740
56	0.06721923551611075	0.06718781635389855	50	5e-05	50	100	0.0	0.0	2740
57	0.06720740292880376	0.06717648735297985	50	5e-05	50	100	0.0	0.0	2740
58	0.06719640736129351	0.06716619697797238	50	5e-05	50	100	0.0	0.0	2740
59	0.06717838360763233	0.06707925806243216	50	5e-05	50	100	0.0	0.0	2740
60	0.06709610377571947	0.06706748472236508	50	5e-05	50	100	0.0	0.0	2740
61	0.0670858666563569	0.06705704398790197	50	5e-05	50	100	0.0	0.0	2740
