	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.054819788120251234	0.005118689270474803	50	0.002	50	100	0.0	0.5	7293
1	0.005443538412495821	0.004870044551883361	50	0.002	50	100	0.0	0.5	7293
2	0.005118885528487923	0.004709342850287955	50	0.002	50	100	0.0	0.5	7293
3	0.004981712033577743	0.004581507264950018	50	0.002	50	100	0.0	0.5	7293
4	0.004852643911542255	0.004430814437923869	50	0.002	50	100	0.0	0.5	7293
5	0.004773138287752777	0.004353030109731247	50	0.002	50	100	0.0	0.5	7293
6	0.004715380314993285	0.004300672343309651	50	0.002	50	100	0.0	0.5	7293
7	0.004656809776437603	0.004284011459811099	50	0.002	50	100	0.0	0.5	7293
8	0.004648145772861855	0.004289939550299141	50	0.002	50	100	0.0	0.5	7293
9	0.004640986146210946	0.00425425907316145	50	0.002	50	100	0.0	0.5	7293
10	0.004645361953165176	0.004266154872787059	50	0.002	50	100	0.0	0.5	7293
11	0.004620419589238985	0.004243394547146768	50	0.002	50	100	0.0	0.5	7293
12	0.004629282641366668	0.004254211444669782	50	0.002	50	100	0.0	0.5	7293
13	0.0046010597673226995	0.004273243117422314	50	0.002	50	100	0.0	0.5	7293
14	0.004637185195101235	0.004250742806280828	50	0.002	50	100	0.0	0.5	7293
15	0.004617387304914768	0.004240665753283093	50	0.002	50	100	0.0	0.5	7293
16	0.0046296490972044775	0.004256821721885821	50	0.002	50	100	0.0	0.5	7293
17	0.00458664419349873	0.00430412559147606	50	0.002	50	100	0.0	0.5	7293
18	0.0046136151705669474	0.0042358390008796695	50	0.002	50	100	0.0	0.5	7293
19	0.004630008928375058	0.004241016915713872	50	0.002	50	100	0.0	0.5	7293
20	0.004625546574406097	0.00425273001465441	50	0.002	50	100	0.0	0.5	7293
21	0.004615303814221552	0.004259145680590341	50	0.002	50	100	0.0	0.5	7293
22	0.004611311805102808	0.004241711048212782	50	0.002	50	100	0.0	0.5	7293
23	0.004636167197180857	0.004248178032830582	50	0.002	50	100	0.0	0.5	7293
24	0.004623942765282415	0.004236535946066356	50	0.002	50	100	0.0	0.5	7293
25	0.004624821525825954	0.004258999170445318	50	0.002	50	100	0.0	0.5	7293
26	0.004622828843553779	0.004260899119977676	50	0.002	50	100	0.0	0.5	7293
27	0.004615696159818584	0.004248201989816811	50	0.002	50	100	0.0	0.5	7293
28	0.00462955126171084	0.004262838856640023	50	0.002	50	100	0.0	0.5	7293
29	0.004614623515566374	0.00425161930718389	50	0.002	50	100	0.0	0.5	7293
30	0.004609838307878094	0.004270366495989974	50	0.002	50	100	0.0	0.5	7293
31	0.00461236086425273	0.004208921230206238	50	0.002	50	100	0.0	0.5	7293
32	0.00463128919576084	0.0042378455283466595	50	0.002	50	100	0.0	0.5	7293
33	0.004601406281536838	0.004237652927094219	50	0.002	50	100	0.0	0.5	7293
34	0.004633652588650077	0.004252217080556417	50	0.002	50	100	0.0	0.5	7293
35	0.004620316446953096	0.004251143544088656	50	0.002	50	100	0.0	0.5	7293
36	0.004616824759129663	0.004240912221484447	50	0.002	50	100	0.0	0.5	7293
37	0.004614393792883059	0.0042364131869869915	50	0.002	50	100	0.0	0.5	7293
38	0.004618285195410288	0.00423334747665192	50	0.002	50	100	0.0	0.5	7293
39	0.0046106618467312115	0.004247942129758435	50	0.002	50	100	0.0	0.5	7293
40	0.004643738259774361	0.004252701293415011	50	0.002	50	100	0.0	0.5	7293
41	0.004631997552496695	0.004235183141526565	50	0.002	50	100	0.0	0.5	7293
42	0.004611014700986928	0.004250173363366618	50	0.002	50	100	0.0	0.5	7293
43	0.004617947908867875	0.004231924771438891	50	0.002	50	100	0.0	0.5	7293
44	0.00463508166161126	0.004265268639797092	50	0.002	50	100	0.0	0.5	7293
45	0.004607814096350139	0.004264211839055595	50	0.002	50	100	0.0	0.5	7293
46	0.004597616218579745	0.004242528751773301	50	0.002	50	100	0.0	0.5	7293
47	0.004627127278330457	0.004243230702233824	50	0.002	50	100	0.0	0.5	7293
48	0.004625376164776998	0.004269535215711923	50	0.002	50	100	0.0	0.5	7293
49	0.00460986019037219	0.004230593595578892	50	0.002	50	100	0.0	0.5	7293
50	0.004606409769499857	0.004219256793078615	50	0.002	50	100	0.0	0.5	7293
51	0.004607818896055491	0.004211120286385468	50	0.002	50	100	0.0	0.5	7293
52	0.004624787645679762	0.00425416859681133	50	0.002	50	100	0.0	0.5	7293
53	0.004617558215757372	0.004251707675188181	50	0.002	50	100	0.0	0.5	7293
54	0.004623110273923425	0.0042160600353612675	50	0.002	50	100	0.0	0.5	7293
55	0.004602158996577504	0.004246628957908207	50	0.002	50	100	0.0	0.5	7293
56	0.004626735609265104	0.004247732706199489	50	0.002	50	100	0.0	0.5	7293
57	0.00461315026325694	0.004203452745068762	50	0.002	50	100	0.0	0.5	7293
58	0.004603389164131209	0.004208719238507837	50	0.002	50	100	0.0	0.5	7293
59	0.004606421257128359	0.004245941995189118	50	0.002	50	100	0.0	0.5	7293
60	0.004609549626779135	0.00422401025179942	50	0.002	50	100	0.0	0.5	7293
61	0.0046179339561296644	0.004206222236324944	50	0.002	50	100	0.0	0.5	7293
62	0.004615349842493044	0.0042042904837646675	50	0.002	50	100	0.0	0.5	7293
63	0.004611341319940814	0.0042207127334035225	50	0.002	50	100	0.0	0.5	7293
64	0.004612697919341889	0.004232980572997625	50	0.002	50	100	0.0	0.5	7293
65	0.00459357754187331	0.004230937716930206	50	0.002	50	100	0.0	0.5	7293
66	0.004631759244888333	0.004256121304129536	50	0.002	50	100	0.0	0.5	7293
67	0.004619513457749741	0.004214903990265413	50	0.002	50	100	0.0	0.5	7293
68	0.004620256961335483	0.004258947826023377	50	0.002	50	100	0.0	0.5	7293
69	0.004605573779521945	0.004232388179299969	50	0.002	50	100	0.0	0.5	7293
70	0.004626701063580353	0.00422728054656006	50	0.002	50	100	0.0	0.5	7293
71	0.004604947857464337	0.004253134994893966	50	0.002	50	100	0.0	0.5	7293
72	0.00462011602595041	0.004204016609407549	50	0.002	50	100	0.0	0.5	7293
73	0.004602901046524534	0.004246383378909311	50	0.002	50	100	0.0	0.5	7293
74	0.00460449895951558	0.004220361313572032	50	0.002	50	100	0.0	0.5	7293
75	0.0046138132275030715	0.004201168166333108	50	0.002	50	100	0.0	0.5	7293
76	0.004608857835193809	0.004222889664821589	50	0.002	50	100	0.0	0.5	7293
77	0.0046268100050878965	0.004242581940120339	50	0.002	50	100	0.0	0.5	7293
78	0.004612096341821445	0.004185366037128558	50	0.002	50	100	0.0	0.5	7293
79	0.0046250440919101705	0.004197479803676731	50	0.002	50	100	0.0	0.5	7293
80	0.004617596031206635	0.004235914117427328	50	0.002	50	100	0.0	0.5	7293
81	0.004625994110949198	0.004268564749509096	50	0.002	50	100	0.0	0.5	7293
82	0.00461921182654749	0.0042277155514226184	50	0.002	50	100	0.0	0.5	7293
83	0.004628074283591337	0.004238834894781736	50	0.002	50	100	0.0	0.5	7293
84	0.004603295809412501	0.004222613462158034	50	0.002	50	100	0.0	0.5	7293
85	0.0046136693785513655	0.004232641812601131	50	0.002	50	100	0.0	0.5	7293
86	0.004622559924394255	0.004213501020666942	50	0.002	50	100	0.0	0.5	7293
87	0.0046062239303121255	0.004241138778570758	50	0.002	50	100	0.0	0.5	7293
88	0.004618143154787843	0.004224271312281115	50	0.002	50	100	0.0	0.5	7293
89	0.004609511746618598	0.0042297134349057125	50	0.002	50	100	0.0	0.5	7293
90	0.004622875261912107	0.004249264308293561	50	0.002	50	100	0.0	0.5	7293
91	0.0045978061845535455	0.004268867885647108	50	0.002	50	100	0.0	0.5	7293
92	0.004630785838935039	0.004251447471148854	50	0.002	50	100	0.0	0.5	7293
93	0.0046068455272657	0.004243632811285443	50	0.002	50	100	0.0	0.5	7293
94	0.004583727748020244	0.004231426878902481	50	0.002	50	100	0.0	0.5	7293
95	0.004613710607585297	0.004227350639113829	50	0.002	50	100	0.0	0.5	7293
96	0.0046265824875776785	0.0041800821621214325	50	0.002	50	100	0.0	0.5	7293
97	0.004615346105455959	0.004227026253377074	50	0.002	50	100	0.0	0.5	7293
98	0.00462448881003053	0.004207377867239653	50	0.002	50	100	0.0	0.5	7293
99	0.00459844910834188	0.004202320710779285	50	0.002	50	100	0.0	0.5	7293
