	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.16258099407726054	0.16080044150052958	25	5e-05	100	100	0.0	0.0	5640
1	0.15558901448969145	0.14987940075409473	25	5e-05	100	100	0.0	0.0	5640
2	0.14567283178456247	0.14208678684042925	25	5e-05	100	100	0.0	0.0	5640
3	0.13981965295483936	0.1378038056082462	25	5e-05	100	100	0.0	0.0	5640
4	0.1363412375904005	0.13500626579900482	25	5e-05	100	100	0.0	0.0	5640
5	0.13381673185896403	0.13272399586349276	25	5e-05	100	100	0.0	0.0	5640
6	0.1316081408358456	0.13057741021091615	25	5e-05	100	100	0.0	0.0	5640
7	0.12945306040483842	0.1283887724331276	25	5e-05	100	100	0.0	0.0	5640
8	0.12722536892061428	0.12607098913671982	25	5e-05	100	100	0.0	0.0	5640
9	0.12479139019507811	0.1233809250757922	25	5e-05	100	100	0.0	0.0	5640
10	0.12170321851193686	0.11949201317588289	25	5e-05	100	100	0.0	0.0	5640
11	0.11576352864986206	0.10957702964394536	25	5e-05	100	100	0.0	0.0	5640
12	0.09999099110772612	0.09042265842757632	25	5e-05	100	100	0.0	0.0	5640
13	0.0848190163891421	0.08046110086704618	25	5e-05	100	100	0.0	0.0	5640
14	0.07824753062099547	0.07647885393407476	25	5e-05	100	100	0.0	0.0	5640
15	0.07549131804694022	0.07467565966311411	25	5e-05	100	100	0.0	0.0	5640
16	0.07416657715427089	0.07374422899891983	25	5e-05	100	100	0.0	0.0	5640
17	0.07344680057614227	0.07321416361996876	25	5e-05	100	100	0.0	0.0	5640
18	0.0730206782443407	0.07289004363306803	25	5e-05	100	100	0.0	0.0	5640
19	0.07274966879569734	0.07267650010897286	25	5e-05	100	100	0.0	0.0	5640
20	0.07256551919780893	0.0725272470458069	25	5e-05	100	100	0.0	0.0	5640
21	0.0724316688836825	0.07241502452885086	25	5e-05	100	100	0.0	0.0	5640
22	0.07232857613637919	0.07232802885411373	25	5e-05	100	100	0.0	0.0	5640
23	0.07224530015876349	0.07225606242316453	25	5e-05	100	100	0.0	0.0	5640
24	0.0721749655818391	0.07219296615177663	25	5e-05	100	100	0.0	0.0	5640
25	0.07211403581234264	0.07213840824575281	25	5e-05	100	100	0.0	0.0	5640
26	0.07205943080237673	0.07208922932195903	25	5e-05	100	100	0.0	0.0	5640
27	0.07201012752044546	0.07204357006741528	25	5e-05	100	100	0.0	0.0	5640
28	0.07196464133752964	0.07200146664926155	25	5e-05	100	100	0.0	0.0	5640
29	0.07192250856122796	0.07196216962894603	25	5e-05	100	100	0.0	0.0	5640
30	0.07188251014798464	0.07192374301615671	25	5e-05	100	100	0.0	0.0	5640
31	0.07184439214269342	0.07188559259901095	25	5e-05	100	100	0.0	0.0	5640
32	0.07180770314196176	0.07184868500610093	25	5e-05	100	100	0.0	0.0	5640
33	0.07177188451441288	0.07181341253483116	25	5e-05	100	100	0.0	0.0	5640
34	0.07173664042318036	0.07177562502460863	25	5e-05	100	100	0.0	0.0	5640
35	0.07170115784101687	0.07173804717896572	25	5e-05	100	100	0.0	0.0	5640
36	0.07166627361806645	0.07170087492196404	25	5e-05	100	100	0.0	0.0	5640
37	0.07163063637918095	0.07166223164329577	25	5e-05	100	100	0.0	0.0	5640
38	0.0715949737955143	0.07162554348683238	25	5e-05	100	100	0.0	0.0	5640
39	0.07155980223662779	0.07158661558849727	25	5e-05	100	100	0.0	0.0	5640
40	0.07152460916345174	0.07154730475278356	25	5e-05	100	100	0.0	0.0	5640
41	0.07148964193043851	0.07151041550552426	25	5e-05	100	100	0.0	0.0	5640
42	0.07145559827335872	0.0714738261909341	25	5e-05	100	100	0.0	0.0	5640
43	0.0714223453408507	0.07143798638977597	25	5e-05	100	100	0.0	0.0	5640
44	0.07138998733209917	0.07140438221207815	25	5e-05	100	100	0.0	0.0	5640
