	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.16296280409385216	0.1625936816086122	50	1e-05	50	100	0.0	0.5	3353
1	0.1610450668251931	0.15857968475650902	50	1e-05	50	100	0.0	0.5	3353
2	0.15599025322205654	0.15257724625381394	50	1e-05	50	100	0.0	0.5	3353
3	0.15056867480697156	0.14746421470713975	50	1e-05	50	100	0.0	0.5	3353
4	0.14629087611685268	0.14368743528073757	50	1e-05	50	100	0.0	0.5	3353
5	0.14312309973779327	0.14090149194451432	50	1e-05	50	100	0.0	0.5	3353
6	0.14073368072183767	0.13879876445286238	50	1e-05	50	100	0.0	0.5	3353
7	0.13886448877346624	0.13710706542484724	50	1e-05	50	100	0.0	0.5	3353
8	0.13729229370675353	0.13569014620541328	50	1e-05	50	100	0.0	0.5	3353
9	0.13599706647990603	0.13449778583780606	50	1e-05	50	100	0.0	0.5	3353
10	0.13489059945717097	0.13342863358744425	50	1e-05	50	100	0.0	0.5	3353
11	0.13383258186436242	0.13245293295862687	50	1e-05	50	100	0.0	0.5	3353
12	0.13285612424132626	0.1314882770105822	50	1e-05	50	100	0.0	0.5	3353
13	0.1319346842601877	0.13059274724979497	50	1e-05	50	100	0.0	0.5	3353
14	0.13099209589209856	0.129660848621747	50	1e-05	50	100	0.0	0.5	3353
15	0.1300809363998703	0.1287313850980308	50	1e-05	50	100	0.0	0.5	3353
16	0.12913878956787395	0.12773574746433813	50	1e-05	50	100	0.0	0.5	3353
17	0.12812912799455395	0.12670032777378906	50	1e-05	50	100	0.0	0.5	3353
18	0.12705844524386659	0.1255609895566001	50	1e-05	50	100	0.0	0.5	3353
19	0.1259028290877958	0.12428780008650306	50	1e-05	50	100	0.0	0.5	3353
20	0.12454828982132196	0.12277568929159462	50	1e-05	50	100	0.0	0.5	3353
21	0.12294278060741916	0.12089459553136299	50	1e-05	50	100	0.0	0.5	3353
22	0.12085245055107949	0.11836748922140754	50	1e-05	50	100	0.0	0.5	3353
23	0.11810652774942947	0.11465485614897618	50	1e-05	50	100	0.0	0.5	3353
24	0.11391354797158287	0.10903758937539766	50	1e-05	50	100	0.0	0.5	3353
25	0.1079717710446215	0.10152809681305335	50	1e-05	50	100	0.0	0.5	3353
26	0.10100300274585584	0.09386478259635331	50	1e-05	50	100	0.0	0.5	3353
27	0.09450613374235854	0.08747247408083336	50	1e-05	50	100	0.0	0.5	3353
28	0.08928722731718355	0.08265378258785411	50	1e-05	50	100	0.0	0.5	3353
29	0.08510456838313324	0.07915826276618632	50	1e-05	50	100	0.0	0.5	3353
30	0.08212048387817539	0.07660857651700925	50	1e-05	50	100	0.0	0.5	3353
31	0.07965415839502117	0.07471851645103052	50	1e-05	50	100	0.0	0.5	3353
32	0.07773699344804556	0.0733059093580773	50	1e-05	50	100	0.0	0.5	3353
33	0.07630566499594241	0.0722247096686507	50	1e-05	50	100	0.0	0.5	3353
34	0.07511520344077482	0.07138535515147837	50	1e-05	50	100	0.0	0.5	3353
35	0.07401293775128898	0.07075050660413713	50	1e-05	50	100	0.0	0.5	3353
36	0.07327399663573092	0.07025565263164703	50	1e-05	50	100	0.0	0.5	3353
37	0.07253438809900921	0.06987798127846502	50	1e-05	50	100	0.0	0.5	3353
38	0.07210489670846967	0.06957874095170342	50	1e-05	50	100	0.0	0.5	3353
39	0.07160971691774357	0.0693550835452487	50	1e-05	50	100	0.0	0.5	3353
40	0.07125710124069458	0.06918746584923423	50	1e-05	50	100	0.0	0.5	3353
41	0.07091779835486414	0.06906168548455789	50	1e-05	50	100	0.0	0.5	3353
42	0.07078120686743379	0.06896695015418469	50	1e-05	50	100	0.0	0.5	3353
43	0.07053007872386202	0.06890055028038408	50	1e-05	50	100	0.0	0.5	3353
44	0.07038392923595198	0.06885336916051318	50	1e-05	50	100	0.0	0.5	3353
45	0.07030134930922285	0.06881895264488967	50	1e-05	50	100	0.0	0.5	3353
46	0.0701609950507242	0.06879585899000791	50	1e-05	50	100	0.0	0.5	3353
47	0.07003937177306002	0.06877987004404691	50	1e-05	50	100	0.0	0.5	3353
48	0.06994988495519963	0.06876720064998272	50	1e-05	50	100	0.0	0.5	3353
49	0.06989204303762425	0.06875441844888668	50	1e-05	50	100	0.0	0.5	3353
50	0.06984117230289628	0.06874015863666583	50	1e-05	50	100	0.0	0.5	3353
51	0.06979807624943701	0.06872792324828143	50	1e-05	50	100	0.0	0.5	3353
52	0.06977365787177096	0.06871506976122832	50	1e-05	50	100	0.0	0.5	3353
53	0.06970198562247956	0.06870075131780538	50	1e-05	50	100	0.0	0.5	3353
54	0.06965437239069854	0.06868289253819528	50	1e-05	50	100	0.0	0.5	3353
55	0.06964455909286044	0.0686628146462105	50	1e-05	50	100	0.0	0.5	3353
56	0.0695437300305359	0.068635232709161	50	1e-05	50	100	0.0	0.5	3353
