	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.1630098945192493	0.16255596856675555	5	5e-05	100	100	0.0	0.5	499
1	0.16140667238243722	0.15928410502833937	5	5e-05	100	100	0.0	0.5	499
2	0.15756644603297013	0.15461605345484	5	5e-05	100	100	0.0	0.5	499
3	0.15356728425082092	0.15050553743863226	5	5e-05	100	100	0.0	0.5	499
4	0.15034932368820114	0.14710356901638472	5	5e-05	100	100	0.0	0.5	499
5	0.14779207685228196	0.14445566127647708	5	5e-05	100	100	0.0	0.5	499
6	0.14566933775416493	0.14229448124691468	5	5e-05	100	100	0.0	0.5	499
7	0.144006860018016	0.1404853027370108	5	5e-05	100	100	0.0	0.5	499
8	0.14264220549353984	0.13891180705784553	5	5e-05	100	100	0.0	0.5	499
9	0.1412380233511806	0.1375524101395104	5	5e-05	100	100	0.0	0.5	499
10	0.14021772480706896	0.13635727201574413	5	5e-05	100	100	0.0	0.5	499
11	0.13923025797694533	0.13530756256089138	5	5e-05	100	100	0.0	0.5	499
12	0.1381097711187772	0.13428735590759833	5	5e-05	100	100	0.0	0.5	499
13	0.13711106643963902	0.1333207643062026	5	5e-05	100	100	0.0	0.5	499
14	0.13623043494254353	0.13237936839685968	5	5e-05	100	100	0.0	0.5	499
15	0.13537127749404146	0.13142866330530176	5	5e-05	100	100	0.0	0.5	499
16	0.1344499398317703	0.13050862989533488	5	5e-05	100	100	0.0	0.5	499
17	0.13362487977783732	0.12960464705773933	5	5e-05	100	100	0.0	0.5	499
18	0.13259691437921536	0.12868279413362244	5	5e-05	100	100	0.0	0.5	499
19	0.1316771802009782	0.1277522995094558	5	5e-05	100	100	0.0	0.5	499
20	0.13051810104847753	0.1267464774936887	5	5e-05	100	100	0.0	0.5	499
21	0.12944228443194347	0.12565000591116335	5	5e-05	100	100	0.0	0.5	499
22	0.12810477795032987	0.12441698802475953	5	5e-05	100	100	0.0	0.5	499
23	0.12658826973717957	0.12298091265124891	5	5e-05	100	100	0.0	0.5	499
24	0.12476677452464072	0.12116254862379189	5	5e-05	100	100	0.0	0.5	499
25	0.12243240225017703	0.1186496742331802	5	5e-05	100	100	0.0	0.5	499
26	0.11963434128596163	0.1149916155029781	5	5e-05	100	100	0.0	0.5	499
27	0.11568861462625758	0.10998244636022865	5	5e-05	100	100	0.0	0.5	499
28	0.11098068245008916	0.10421636865366643	5	5e-05	100	100	0.0	0.5	499
29	0.10701407707968998	0.09877808249775488	5	5e-05	100	100	0.0	0.5	499
30	0.1033656485748818	0.09429983206879554	5	5e-05	100	100	0.0	0.5	499
31	0.10016220555379729	0.0907306616105626	5	5e-05	100	100	0.0	0.5	499
32	0.09806939084151452	0.08791707392463732	5	5e-05	100	100	0.0	0.5	499
33	0.0958461362765841	0.08571508669074457	5	5e-05	100	100	0.0	0.5	499
34	0.09424191175517473	0.08396740235275958	5	5e-05	100	100	0.0	0.5	499
35	0.09312125756290425	0.08259454639113728	5	5e-05	100	100	0.0	0.5	499
36	0.0923071678897102	0.08148305451300875	5	5e-05	100	100	0.0	0.5	499
37	0.09127488520854232	0.08058994682739727	5	5e-05	100	100	0.0	0.5	499
38	0.09053471911990066	0.07987658099163716	5	5e-05	100	100	0.0	0.5	499
39	0.08974139748896083	0.07929956029407942	5	5e-05	100	100	0.0	0.5	499
40	0.08977535483024525	0.07881208655223175	5	5e-05	100	100	0.0	0.5	499
41	0.08905924119089367	0.07842579832178863	5	5e-05	100	100	0.0	0.5	499
42	0.0886553093651294	0.07811707235760425	5	5e-05	100	100	0.0	0.5	499
43	0.0881369088158196	0.07787341426065819	5	5e-05	100	100	0.0	0.5	499
44	0.08787815695027047	0.07767267820972894	5	5e-05	100	100	0.0	0.5	499
45	0.08776259013306205	0.07752452056911123	5	5e-05	100	100	0.0	0.5	499
46	0.08731914020909277	0.07740378817870988	5	5e-05	100	100	0.0	0.5	499
47	0.08699795417383667	0.07731710789940464	5	5e-05	100	100	0.0	0.5	499
48	0.0870401827797904	0.07725480202604179	5	5e-05	100	100	0.0	0.5	499
49	0.08654000888792635	0.07721196901259111	5	5e-05	100	100	0.0	0.5	499
50	0.08650070657130929	0.07718209274599899	5	5e-05	100	100	0.0	0.5	499
51	0.08664932012564637	0.0771757542487964	5	5e-05	100	100	0.0	0.5	499
52	0.08631186618384726	0.0771717923744839	5	5e-05	100	100	0.0	0.5	499
53	0.08614769053054662	0.07718619449653817	5	5e-05	100	100	0.0	0.5	499
54	0.08578636960727001	0.07720410565485307	5	5e-05	100	100	0.0	0.5	499
55	0.08559487255516562	0.07722682902711121	5	5e-05	100	100	0.0	0.5	499
56	0.08598610256310087	0.07726012473579627	5	5e-05	100	100	0.0	0.5	499
57	0.08615377940880373	0.07730031597554385	5	5e-05	100	100	0.0	0.5	499
58	0.08524850935063227	0.0773398101554444	5	5e-05	100	100	0.0	0.5	499
59	0.08537803993139673	0.07738299825083671	5	5e-05	100	100	0.0	0.5	499
60	0.08544910865871086	0.07743454091812497	5	5e-05	100	100	0.0	0.5	499
61	0.08504438339559504	0.07748340137639836	5	5e-05	100	100	0.0	0.5	499
62	0.08494515260131594	0.0775269597918544	5	5e-05	100	100	0.0	0.5	499
63	0.08482129079384229	0.07757411560221533	5	5e-05	100	100	0.0	0.5	499
64	0.0848334248365136	0.07762004985431929	5	5e-05	100	100	0.0	0.5	499
65	0.08489140797830982	0.07766971280377115	5	5e-05	100	100	0.0	0.5	499
66	0.0845805253550362	0.07771843862743234	5	5e-05	100	100	0.0	0.5	499
67	0.0848525359183766	0.07777035771752122	5	5e-05	100	100	0.0	0.5	499
68	0.084680258292168	0.07781946954864953	5	5e-05	100	100	0.0	0.5	499
69	0.08498116727335829	0.07786611029550658	5	5e-05	100	100	0.0	0.5	499
70	0.08474029939509832	0.07791138002321349	5	5e-05	100	100	0.0	0.5	499
71	0.08438110786006445	0.07795042731803865	5	5e-05	100	100	0.0	0.5	499
72	0.08453328239357569	0.07799536397858481	5	5e-05	100	100	0.0	0.5	499
73	0.08447403317783704	0.07803473576678703	5	5e-05	100	100	0.0	0.5	499
74	0.08480332659243313	0.07806666895522545	5	5e-05	100	100	0.0	0.5	499
75	0.08455734363569853	0.0781046492445409	5	5e-05	100	100	0.0	0.5	499
76	0.08451656090726223	0.07813760383644296	5	5e-05	100	100	0.0	0.5	499
77	0.0845415346405112	0.0781656544861482	5	5e-05	100	100	0.0	0.5	499
78	0.0845104484381334	0.0781901810486712	5	5e-05	100	100	0.0	0.5	499
79	0.08432812703591876	0.0782100111246109	5	5e-05	100	100	0.0	0.5	499
80	0.08427559211642259	0.07823620407126057	5	5e-05	100	100	0.0	0.5	499
81	0.08426265018681407	0.07825430422721796	5	5e-05	100	100	0.0	0.5	499
82	0.08422858810661653	0.07828566020158068	5	5e-05	100	100	0.0	0.5	499
83	0.08375515676190749	0.0782999750881938	5	5e-05	100	100	0.0	0.5	499
84	0.08391703581511276	0.07831000869897142	5	5e-05	100	100	0.0	0.5	499
85	0.08367725878701118	0.07830706890204445	5	5e-05	100	100	0.0	0.5	499
86	0.08386591544227417	0.07831908601462542	5	5e-05	100	100	0.0	0.5	499
87	0.08369659498136003	0.07833231753440359	5	5e-05	100	100	0.0	0.5	499
88	0.08382098358621394	0.07833842476408685	5	5e-05	100	100	0.0	0.5	499
89	0.08368851501506705	0.07835692912340164	5	5e-05	100	100	0.0	0.5	499
90	0.08369383467722051	0.07836214707574653	5	5e-05	100	100	0.0	0.5	499
91	0.08382155348618843	0.07836535763950205	5	5e-05	100	100	0.0	0.5	499
92	0.08383041677886532	0.07837635271213761	5	5e-05	100	100	0.0	0.5	499
93	0.08363799160845992	0.07836784890398907	5	5e-05	100	100	0.0	0.5	499
94	0.08343903306642539	0.078353014947781	5	5e-05	100	100	0.0	0.5	499
95	0.0834310460822805	0.07834278668590526	5	5e-05	100	100	0.0	0.5	499
96	0.08354748794227881	0.07832825745469961	5	5e-05	100	100	0.0	0.5	499
97	0.08352302863590153	0.07831874126615236	5	5e-05	100	100	0.0	0.5	499
98	0.0832571837793691	0.07828954378863674	5	5e-05	100	100	0.0	0.5	499
99	0.08305745908412727	0.07824717458318825	5	5e-05	100	100	0.0	0.5	499
