	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.1634667100172142	0.13368171850341048	100	0.0015	100	100	0.001	0.5	9243
1	0.08865649531227308	0.04351986690082742	100	0.0015	100	100	0.001	0.5	9243
2	0.02287991206857233	0.0111795153010206	100	0.0015	100	100	0.001	0.5	9243
3	0.008168491862655244	0.006404751303357694	100	0.0015	100	100	0.001	0.5	9243
4	0.005927083266703348	0.005561378969338222	100	0.0015	100	100	0.001	0.5	9243
5	0.005492451872621723	0.00536850110707271	100	0.0015	100	100	0.001	0.5	9243
6	0.0053845626942003386	0.005313241624989402	100	0.0015	100	100	0.001	0.5	9243
7	0.005350805513826063	0.005293475482706448	100	0.0015	100	100	0.001	0.5	9243
8	0.005337934360211233	0.005284987497681649	100	0.0015	100	100	0.001	0.5	9243
9	0.005332126909413067	0.005280851742168467	100	0.0015	100	100	0.001	0.5	9243
10	0.00532926797401316	0.005278687758006193	100	0.0015	100	100	0.001	0.5	9243
11	0.005327794779034275	0.005277388789995232	100	0.0015	100	100	0.001	0.5	9243
12	0.00532688726002097	0.005276619393528257	100	0.0015	100	100	0.001	0.5	9243
13	0.005326370467627381	0.005276195040375144	100	0.0015	100	100	0.001	0.5	9243
14	0.005326089001549586	0.005275914319159098	100	0.0015	100	100	0.001	0.5	9243
15	0.005325896930224376	0.005275657299868576	100	0.0015	100	100	0.001	0.5	9243
16	0.005325775106495407	0.0052755486018880825	100	0.0015	100	100	0.001	0.5	9243
17	0.005325758455115156	0.005275424097163893	100	0.0015	100	100	0.001	0.5	9243
18	0.005325712661779373	0.005275370347215302	100	0.0015	100	100	0.001	0.5	9243
19	0.005325696869941562	0.005275380456043248	100	0.0015	100	100	0.001	0.5	9243
20	0.005325784703619127	0.0052754254379876	100	0.0015	100	100	0.001	0.5	9243
21	0.005325714942578899	0.005275266174807321	100	0.0015	100	100	0.001	0.5	9243
22	0.00532572901403241	0.005275284960379253	100	0.0015	100	100	0.001	0.5	9243
23	0.005325772313671175	0.005275196824035603	100	0.0015	100	100	0.001	0.5	9243
24	0.005325909930277495	0.005275121861928372	100	0.0015	100	100	0.001	0.5	9243
25	0.00532582015344252	0.005275303930811696	100	0.0015	100	100	0.001	0.5	9243
26	0.00532577767114093	0.005275172373308009	100	0.0015	100	100	0.001	0.5	9243
27	0.005325787072467566	0.005275344267843207	100	0.0015	100	100	0.001	0.5	9243
28	0.005325789091355357	0.0052752098180915245	100	0.0015	100	100	0.001	0.5	9243
29	0.005325856136029414	0.0052753819232273045	100	0.0015	100	100	0.001	0.5	9243
30	0.005325898780343086	0.0052752499819625565	100	0.0015	100	100	0.001	0.5	9243
31	0.005325923722458978	0.005275313887539221	100	0.0015	100	100	0.001	0.5	9243
32	0.005326014421572542	0.005275312979616711	100	0.0015	100	100	0.001	0.5	9243
33	0.005326104431472056	0.0052757172648743465	100	0.0015	100	100	0.001	0.5	9243
34	0.005326088159367441	0.005275555135186144	100	0.0015	100	100	0.001	0.5	9243
35	0.005326010595758867	0.005275524804022294	100	0.0015	100	100	0.001	0.5	9243
36	0.005326172187398379	0.0052752807109275055	100	0.0015	100	100	0.001	0.5	9243
37	0.005326037306493648	0.005275550274992708	100	0.0015	100	100	0.001	0.5	9243
38	0.005326064426806612	0.005275432245066418	100	0.0015	100	100	0.001	0.5	9243
39	0.005326433497291748	0.00527512062406495	100	0.0015	100	100	0.001	0.5	9243
40	0.005326318277751099	0.005275677026123108	100	0.0015	100	100	0.001	0.5	9243
41	0.005326253551455887	0.005275413010213243	100	0.0015	100	100	0.001	0.5	9243
42	0.005326239219338088	0.005275517091360973	100	0.0015	100	100	0.001	0.5	9243
43	0.005326390038499633	0.005275175714837247	100	0.0015	100	100	0.001	0.5	9243
44	0.005326469807593165	0.005275520248029699	100	0.0015	100	100	0.001	0.5	9243
45	0.005326436473802439	0.005276151144193795	100	0.0015	100	100	0.001	0.5	9243
46	0.005326422162735295	0.005275526488826952	100	0.0015	100	100	0.001	0.5	9243
47	0.005326482442924188	0.005275665810472102	100	0.0015	100	100	0.001	0.5	9243
48	0.005326569781209664	0.005275976352730588	100	0.0015	100	100	0.001	0.5	9243
49	0.005326642668765994	0.005275529090914145	100	0.0015	100	100	0.001	0.5	9243
50	0.005326603494172071	0.005275681420655256	100	0.0015	100	100	0.001	0.5	9243
51	0.0053265136277288756	0.005275794440627697	100	0.0015	100	100	0.001	0.5	9243
52	0.005326639945694799	0.005275580039874992	100	0.0015	100	100	0.001	0.5	9243
53	0.005326612718673204	0.005275333515513483	100	0.0015	100	100	0.001	0.5	9243
54	0.0053267555521516905	0.005276453313909134	100	0.0015	100	100	0.001	0.5	9243
55	0.005326796680194454	0.005275449397313834	100	0.0015	100	100	0.001	0.5	9243
56	0.00532681023925942	0.005275811068713665	100	0.0015	100	100	0.001	0.5	9243
57	0.005327192390777727	0.005277628989319256	100	0.0015	100	100	0.001	0.5	9243
58	0.005326912260143112	0.0052758585731849895	100	0.0015	100	100	0.001	0.5	9243
59	0.0053266580971811335	0.005277279357252708	100	0.0015	100	100	0.001	0.5	9243
60	0.005327090615069198	0.005276927303279465	100	0.0015	100	100	0.001	0.5	9243
61	0.005327191226494566	0.005275397259629702	100	0.0015	100	100	0.001	0.5	9243
62	0.005327216578240619	0.0052758103854317765	100	0.0015	100	100	0.001	0.5	9243
63	0.005327221525612421	0.00527554532353902	100	0.0015	100	100	0.001	0.5	9243
64	0.0053272585739861985	0.005276732923622108	100	0.0015	100	100	0.001	0.5	9243
65	0.005327176751648126	0.005276034756952045	100	0.0015	100	100	0.001	0.5	9243
66	0.005326942254052453	0.005277975857838165	100	0.0015	100	100	0.001	0.5	9243
67	0.005327590444792723	0.005277366917954767	100	0.0015	100	100	0.001	0.5	9243
68	0.005327375074862047	0.00527586003100902	100	0.0015	100	100	0.001	0.5	9243
69	0.005327303951922382	0.005276313096041506	100	0.0015	100	100	0.001	0.5	9243
70	0.005327553810934937	0.00527647844557861	100	0.0015	100	100	0.001	0.5	9243
71	0.005327482127216209	0.00527595617953482	100	0.0015	100	100	0.001	0.5	9243
72	0.00532723506331487	0.005275444937261504	100	0.0015	100	100	0.001	0.5	9243
73	0.005327496050015709	0.005275829355864219	100	0.0015	100	100	0.001	0.5	9243
74	0.005327708069097868	0.0052761091785177815	100	0.0015	100	100	0.001	0.5	9243
75	0.005327819017954325	0.005277161844467847	100	0.0015	100	100	0.001	0.5	9243
76	0.0053277393824934715	0.005276785576107663	100	0.0015	100	100	0.001	0.5	9243
77	0.0053272669733016404	0.005278630942649128	100	0.0015	100	100	0.001	0.5	9243
78	0.005328135639198315	0.005275826819297207	100	0.0015	100	100	0.001	0.5	9243
79	0.0053275189645116865	0.005276100922974959	100	0.0015	100	100	0.001	0.5	9243
80	0.005327824607137218	0.005276384878079945	100	0.0015	100	100	0.001	0.5	9243
81	0.005327926415747142	0.005277858373133382	100	0.0015	100	100	0.001	0.5	9243
82	0.0053278855946281315	0.005277151225518492	100	0.0015	100	100	0.001	0.5	9243
83	0.005327974727468983	0.005276509424924252	100	0.0015	100	100	0.001	0.5	9243
84	0.005327800753418174	0.005278798428612139	100	0.0015	100	100	0.001	0.5	9243
85	0.0053282690543017324	0.005279191282938174	100	0.0015	100	100	0.001	0.5	9243
86	0.005328519503512291	0.005277347259560422	100	0.0015	100	100	0.001	0.5	9243
87	0.005327998661128541	0.005277556612919174	100	0.0015	100	100	0.001	0.5	9243
88	0.005328004693154851	0.005275923286063887	100	0.0015	100	100	0.001	0.5	9243
89	0.005328413452337693	0.005277971224625356	100	0.0015	100	100	0.001	0.5	9243
90	0.005328247508202307	0.005276690047683578	100	0.0015	100	100	0.001	0.5	9243
91	0.0053283717873212995	0.005277035149497602	100	0.0015	100	100	0.001	0.5	9243
92	0.005328691456596232	0.005276564244255798	100	0.0015	100	100	0.001	0.5	9243
93	0.005328317663643456	0.005277960722676324	100	0.0015	100	100	0.001	0.5	9243
94	0.00532842938446123	0.0052772932241310425	100	0.0015	100	100	0.001	0.5	9243
95	0.005328293711636043	0.005277309222755271	100	0.0015	100	100	0.001	0.5	9243
96	0.005328429178008878	0.005277996681555731	100	0.0015	100	100	0.001	0.5	9243
97	0.005328486966164015	0.005277638206604737	100	0.0015	100	100	0.001	0.5	9243
98	0.0053287158138677435	0.005277085155435842	100	0.0015	100	100	0.001	0.5	9243
99	0.0053284714622264	0.005276978259260331	100	0.0015	100	100	0.001	0.5	9243
