	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.14788146298376628	0.13021143357358386	25	0.0005	100	100	0.0	0.5	1942
1	0.12062171830993529	0.10470906993252548	25	0.0005	100	100	0.0	0.5	1942
2	0.08915052118112711	0.06611493716587373	25	0.0005	100	100	0.0	0.5	1942
3	0.05948909083390651	0.05344538817453624	25	0.0005	100	100	0.0	0.5	1942
4	0.05520615418922796	0.05316673290340146	25	0.0005	100	100	0.0	0.5	1942
5	0.054801696912077924	0.05313969570113786	25	0.0005	100	100	0.0	0.5	1942
6	0.05466323645161936	0.05304188811075148	25	0.0005	100	100	0.0	0.5	1942
7	0.054314548053859484	0.052891887855439926	25	0.0005	100	100	0.0	0.5	1942
8	0.05421204196597093	0.05272322063844408	25	0.0005	100	100	0.0	0.5	1942
9	0.053932499300174144	0.0525075083776335	25	0.0005	100	100	0.0	0.5	1942
10	0.05364115016984213	0.05232456023219842	25	0.0005	100	100	0.0	0.5	1942
11	0.05343884254816867	0.05221167569933225	25	0.0005	100	100	0.0	0.5	1942
12	0.05322134286333227	0.05179748817080229	25	0.0005	100	100	0.0	0.5	1942
13	0.052737516047187065	0.051567150607480475	25	0.0005	100	100	0.0	0.5	1942
14	0.052380131430968015	0.05109144827753455	25	0.0005	100	100	0.0	0.5	1942
15	0.05182306091882765	0.05051654214086245	25	0.0005	100	100	0.0	0.5	1942
16	0.05122056207617009	0.05020550722677504	25	0.0005	100	100	0.0	0.5	1942
17	0.05092603287603762	0.04985713260482304	25	0.0005	100	100	0.0	0.5	1942
18	0.04987517120122231	0.04809720834820115	25	0.0005	100	100	0.0	0.5	1942
19	0.027902115693681572	0.008381913640728248	25	0.0005	100	100	0.0	0.5	1942
20	0.006545565357143401	0.00587361438630439	25	0.0005	100	100	0.0	0.5	1942
21	0.0056177292457086385	0.005577740119068167	25	0.0005	100	100	0.0	0.5	1942
22	0.005448304768516584	0.005485167846214682	25	0.0005	100	100	0.0	0.5	1942
23	0.005386474788534477	0.005445401139800722	25	0.0005	100	100	0.0	0.5	1942
24	0.00535746879206405	0.0054249818104520516	25	0.0005	100	100	0.0	0.5	1942
25	0.005341817975971103	0.005413290613972063	25	0.0005	100	100	0.0	0.5	1942
26	0.005332515813617774	0.005406449179179105	25	0.0005	100	100	0.0	0.5	1942
27	0.005326666741775694	0.005401795259653473	25	0.0005	100	100	0.0	0.5	1942
28	0.005322811192204902	0.0053990209409639466	25	0.0005	100	100	0.0	0.5	1942
29	0.005320163399816052	0.005396583812526572	25	0.0005	100	100	0.0	0.5	1942
30	0.005318282680885991	0.005395285698617972	25	0.0005	100	100	0.0	0.5	1942
31	0.0053169638108603885	0.005394262933270566	25	0.0005	100	100	0.0	0.5	1942
32	0.005315991199322445	0.005393382583056862	25	0.0005	100	100	0.0	0.5	1942
33	0.005315239947068431	0.0053931814805609195	25	0.0005	100	100	0.0	0.5	1942
34	0.005314674814573598	0.005392733001941113	25	0.0005	100	100	0.0	0.5	1942
35	0.005314334084143967	0.005392335453562102	25	0.0005	100	100	0.0	0.5	1942
36	0.0053140436113483635	0.005391593259670327	25	0.0005	100	100	0.0	0.5	1942
37	0.00531387836349589	0.00539153407388671	25	0.0005	100	100	0.0	0.5	1942
38	0.0053136088576208156	0.005391540387224163	25	0.0005	100	100	0.0	0.5	1942
39	0.00531348329841407	0.005391380291001581	25	0.0005	100	100	0.0	0.5	1942
40	0.0053133565462848776	0.005391479542375959	25	0.0005	100	100	0.0	0.5	1942
41	0.005313267405855395	0.005391047799482417	25	0.0005	100	100	0.0	0.5	1942
42	0.005313241105946244	0.005391207872304934	25	0.0005	100	100	0.0	0.5	1942
43	0.005313133153195778	0.005391785055960542	25	0.0005	100	100	0.0	0.5	1942
44	0.005313124539579467	0.0053916129789048405	25	0.0005	100	100	0.0	0.5	1942
45	0.005313101981645208	0.005391163262421611	25	0.0005	100	100	0.0	0.5	1942
46	0.005313075826647728	0.005391663487944471	25	0.0005	100	100	0.0	0.5	1942
47	0.005313059142262129	0.005391781075609539	25	0.0005	100	100	0.0	0.5	1942
48	0.005313041348481005	0.005391155250239462	25	0.0005	100	100	0.0	0.5	1942
49	0.005313020621018177	0.005391905709034085	25	0.0005	100	100	0.0	0.5	1942
50	0.0053130508310475786	0.005391610690378514	25	0.0005	100	100	0.0	0.5	1942
51	0.005313063192616129	0.00539154423887481	25	0.0005	100	100	0.0	0.5	1942
52	0.005313037886505817	0.005391051814933518	25	0.0005	100	100	0.0	0.5	1942
53	0.0053130627072036085	0.005391334300514442	25	0.0005	100	100	0.0	0.5	1942
54	0.005313023490300468	0.005391015930934317	25	0.0005	100	100	0.0	0.5	1942
55	0.005313121472005201	0.005390520153763755	25	0.0005	100	100	0.0	0.5	1942
56	0.0053131339543161515	0.005390990712684602	25	0.0005	100	100	0.0	0.5	1942
57	0.005313050589406846	0.005391888821207399	25	0.0005	100	100	0.0	0.5	1942
58	0.00531301637985688	0.005391251841026484	25	0.0005	100	100	0.0	0.5	1942
59	0.005313139411529628	0.005390865330457987	25	0.0005	100	100	0.0	0.5	1942
60	0.0053131480721850585	0.005391626162501286	25	0.0005	100	100	0.0	0.5	1942
61	0.005313286370468773	0.005391829693923943	25	0.0005	100	100	0.0	0.5	1942
62	0.005313208344369505	0.0053906173506124535	25	0.0005	100	100	0.0	0.5	1942
63	0.005313178294065199	0.005391781859511706	25	0.0005	100	100	0.0	0.5	1942
64	0.005313091095493702	0.0053915284929712814	25	0.0005	100	100	0.0	0.5	1942
65	0.0053131439764552025	0.005391297155251755	25	0.0005	100	100	0.0	0.5	1942
66	0.005313172796517628	0.0053910102610986435	25	0.0005	100	100	0.0	0.5	1942
67	0.005313285170269556	0.005391720878943127	25	0.0005	100	100	0.0	0.5	1942
68	0.005313158538311018	0.0053919243776056934	25	0.0005	100	100	0.0	0.5	1942
