	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.11026423209963174	0.03056510981528004	25	0.001	50	100	1e-06	0.1	4176
1	0.011684539908590424	0.006031599396549577	25	0.001	50	100	1e-06	0.1	4176
2	0.005986101541159634	0.005595849688871572	25	0.001	50	100	1e-06	0.1	4176
3	0.0057491754020138775	0.005521858911306115	25	0.001	50	100	1e-06	0.1	4176
4	0.005625768768962775	0.005428295495952643	25	0.001	50	100	1e-06	0.1	4176
5	0.005507275560802781	0.005346255627315697	25	0.001	50	100	1e-06	0.1	4176
6	0.005401051925150764	0.005266285992821857	25	0.001	50	100	1e-06	0.1	4176
7	0.005342116327429273	0.005242404020180804	25	0.001	50	100	1e-06	0.1	4176
8	0.0053288114997516196	0.005235898020635148	25	0.001	50	100	1e-06	0.1	4176
9	0.005323583700007321	0.005231115428833806	25	0.001	50	100	1e-06	0.1	4176
10	0.00531875886848854	0.005224480792112536	25	0.001	50	100	1e-06	0.1	4176
11	0.005313393665087391	0.005216865652900695	25	0.001	50	100	1e-06	0.1	4176
12	0.005305230383938884	0.005206437746353035	25	0.001	50	100	1e-06	0.1	4176
13	0.005292818125203054	0.005189065051606702	25	0.001	50	100	1e-06	0.1	4176
14	0.005274463298477217	0.005164532479947087	25	0.001	50	100	1e-06	0.1	4176
15	0.005244848305975513	0.005125164297694836	25	0.001	50	100	1e-06	0.1	4176
16	0.005216366507051439	0.005091121932725661	25	0.001	50	100	1e-06	0.1	4176
17	0.005188862694235472	0.00506570129819102	25	0.001	50	100	1e-06	0.1	4176
18	0.005171251195361388	0.0050416685659531975	25	0.001	50	100	1e-06	0.1	4176
19	0.005153271587471359	0.005029906717657893	25	0.001	50	100	1e-06	0.1	4176
20	0.005139237735238546	0.00501575603397872	25	0.001	50	100	1e-06	0.1	4176
21	0.005129864854689882	0.0050076124768460815	25	0.001	50	100	1e-06	0.1	4176
22	0.005127941321299679	0.005000575848073516	25	0.001	50	100	1e-06	0.1	4176
23	0.005125235828128905	0.005001634897561229	25	0.001	50	100	1e-06	0.1	4176
24	0.005120629382553956	0.004998652306595939	25	0.001	50	100	1e-06	0.1	4176
25	0.00510591414054033	0.004994355355057135	25	0.001	50	100	1e-06	0.1	4176
26	0.0051046664735508365	0.004983721918721295	25	0.001	50	100	1e-06	0.1	4176
27	0.005105335867342815	0.004982224370741365	25	0.001	50	100	1e-06	0.1	4176
28	0.005100735929746894	0.004978188409484062	25	0.001	50	100	1e-06	0.1	4176
29	0.0051018822941738245	0.00497966925917783	25	0.001	50	100	1e-06	0.1	4176
30	0.005096841955557258	0.004980011075622772	25	0.001	50	100	1e-06	0.1	4176
31	0.0051038219767172216	0.00497798706830746	25	0.001	50	100	1e-06	0.1	4176
32	0.0050937722447271195	0.004976944031484013	25	0.001	50	100	1e-06	0.1	4176
33	0.005087152719314722	0.0049743841463072815	25	0.001	50	100	1e-06	0.1	4176
34	0.0050964897954533985	0.0049674489989352585	25	0.001	50	100	1e-06	0.1	4176
35	0.005089139951858098	0.004978002266649475	25	0.001	50	100	1e-06	0.1	4176
36	0.005087653834427647	0.004968744475656568	25	0.001	50	100	1e-06	0.1	4176
37	0.005093645859347123	0.004970396454703418	25	0.001	50	100	1e-06	0.1	4176
