	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.16313264282210915	0.1632107714911801	100	1e-05	50	100	1e-06	0.0	2111
1	0.16286448035432846	0.16249714507229962	100	1e-05	50	100	1e-06	0.0	2111
2	0.16077668053728086	0.15905163980009568	100	1e-05	50	100	1e-06	0.0	2111
3	0.15626511658850706	0.15398849247388505	100	1e-05	50	100	1e-06	0.0	2111
4	0.15113285991087438	0.14927867242139786	100	1e-05	50	100	1e-06	0.0	2111
5	0.1468293593389965	0.14553783901372747	100	1e-05	50	100	1e-06	0.0	2111
6	0.14343498866929846	0.14252507851351445	100	1e-05	50	100	1e-06	0.0	2111
7	0.14064325703775155	0.13997372281012224	100	1e-05	50	100	1e-06	0.0	2111
8	0.13821514925163417	0.13768288186147584	100	1e-05	50	100	1e-06	0.0	2111
9	0.13599736573061702	0.1355277275170513	100	1e-05	50	100	1e-06	0.0	2111
10	0.13389436219842696	0.13346241100050096	100	1e-05	50	100	1e-06	0.0	2111
11	0.13184211695782375	0.13140848473687866	100	1e-05	50	100	1e-06	0.0	2111
12	0.12980453713602327	0.1293607283776729	100	1e-05	50	100	1e-06	0.0	2111
13	0.1277580703741233	0.12730091548145717	100	1e-05	50	100	1e-06	0.0	2111
14	0.12568711584161762	0.12523542939867804	100	1e-05	50	100	1e-06	0.0	2111
15	0.12358534457591352	0.12309387996418392	100	1e-05	50	100	1e-06	0.0	2111
16	0.12145346281953337	0.12094184752534981	100	1e-05	50	100	1e-06	0.0	2111
17	0.11929419775858217	0.11879172127450531	100	1e-05	50	100	1e-06	0.0	2111
18	0.11711229581956765	0.1165634611593419	100	1e-05	50	100	1e-06	0.0	2111
19	0.11491169282429078	0.11434977359358389	100	1e-05	50	100	1e-06	0.0	2111
20	0.11269789189183428	0.11212696277316492	100	1e-05	50	100	1e-06	0.0	2111
21	0.1104712365339651	0.10987985969039064	100	1e-05	50	100	1e-06	0.0	2111
22	0.10823303858927018	0.1076263746050135	100	1e-05	50	100	1e-06	0.0	2111
23	0.10598453262702125	0.10538766634224647	100	1e-05	50	100	1e-06	0.0	2111
24	0.1037255944165418	0.10309121645425433	100	1e-05	50	100	1e-06	0.0	2111
25	0.1014584689577292	0.10080743554848523	100	1e-05	50	100	1e-06	0.0	2111
26	0.09918327750235825	0.09851822489170572	100	1e-05	50	100	1e-06	0.0	2111
27	0.09689840755567498	0.09621666637647092	100	1e-05	50	100	1e-06	0.0	2111
